-5.380839617462425048e-03,-1.307739455379785046e-02,2.042229732521637420e+00
-5.973227110146092124e-03,-1.445484376113108892e-02,2.047983665717393098e+00
-5.726282264816537695e-03,-1.402517873600149165e-02,2.049131103877074089e+00
-8.537033236850002579e-03,-1.821762623902338507e-02,2.059843196488710948e+00
-6.899874319746899382e-03,-1.533896700630529679e-02,2.056989986614704780e+00
-5.850642151319798354e-03,-1.337445338376674724e-02,2.054181519052576732e+00
-5.047993701450313384e-03,-1.228262083792263856e-02,2.053271193207498069e+00
-6.942271730851027993e-03,-1.561738839488834713e-02,2.062350452731104511e+00
-5.730759405166873342e-03,-1.384829260156370152e-02,2.060128159258930669e+00
-2.029956428919058118e-03,-1.716205245374411922e-03,2.046913609971590553e+00
-7.380270589512701214e-03,-9.171978666675760505e-03,2.056336251276849048e+00
-5.247030084538107167e-03,-4.821376700578189692e-03,2.048144734521328836e+00
-5.485923324928972805e-03,-5.978014016982518067e-03,2.051128673671110736e+00
-3.247287195016941141e-03,-1.470546551974060085e-03,2.042109110060148502e+00
-2.118641667505534020e-03,1.980093651036636049e-04,2.037880512992118032e+00
-4.970849908554339025e-04,3.278015893430949023e-03,2.032775771565645151e+00
-1.442200125613481024e-03,8.757428849427502555e-04,2.036015288496077158e+00
-1.124370928156381800e-03,3.799504929730432388e-04,2.036166428792340888e+00
-1.597420457322596679e-03,-1.179755867402831632e-03,2.038371698536565191e+00
-5.181955858554905796e-04,6.681094402558869320e-04,2.035268648018831783e+00
6.296300101597483148e-04,5.307540199641076588e-03,2.008520743790853658e+00
-1.090031639482987166e-03,1.753219685574975567e-03,2.015940766938078887e+00
-7.405428475068668356e-04,1.289318897171450647e-03,2.016013945964351350e+00
-2.133551302267395599e-03,-2.027744437231681143e-03,2.028312798760737667e+00
-2.171825948315501270e-03,-2.859903160389322928e-03,2.029880250457182012e+00
-4.661807821300861972e-03,-7.429808619382749502e-03,2.035583377836635677e+00
-4.978780060284621403e-03,-8.624852233393577594e-03,2.037543592145892646e+00
-4.521481880359968890e-03,-8.240908863793212219e-03,2.037409322358147978e+00
-2.664817163345668035e-03,-4.464431790562416354e-03,2.031731995574627359e+00
-1.014718286908693591e-03,-1.872951223778904131e-03,2.029355554415027463e+00
-3.166918308775642545e-03,-5.891750733493408658e-03,2.036286224015656288e+00
-3.007330928674389892e-03,-6.022546446486935247e-03,2.036679143698493011e+00
-6.518962713014714652e-03,-1.153026883724251293e-02,2.047097526061936623e+00
-7.915007517218701841e-03,-1.356928404605867687e-02,2.067952857514555376e+00
-8.740883586794648968e-03,-1.519163559386158859e-02,2.073164004245199976e+00
-7.658580153826039481e-03,-1.384891561790542805e-02,2.070641706485381039e+00
-6.546777407795183190e-03,-1.228625681947592002e-02,2.068536430628129974e+00
-5.109951350231108601e-03,-9.974637958149961889e-03,2.065056289148741175e+00
-4.578934761071301249e-03,-9.293461713615188899e-03,2.064272868777321968e+00
-5.442312548321654939e-03,-1.111559551347470094e-02,2.067269141080689820e+00
-3.327365111457343452e-03,-7.697387301792625591e-03,2.061425606928422916e+00
-3.702594727605407372e-04,2.608722735829930792e-03,2.041231219709237266e+00
2.026823313233711184e-03,1.167216795067313288e-02,2.022132751385275817e+00
1.501680627211605598e-03,9.499348291427213431e-03,2.027661395569701597e+00
1.049366765252790967e-03,7.428263548772112007e-03,2.032894252075263530e+00
1.081273468215066544e-03,7.114105934533611862e-03,2.032054970603875077e+00
-1.815793441559432038e-03,2.198251143746247568e-03,2.046869075469551102e+00
-4.009612158190669837e-03,-1.855097260120077167e-03,2.054519984832248625e+00
-2.390970099163420171e-03,1.399309945571767643e-03,2.048819786019009381e+00
-7.757107175069348189e-04,4.192883330522429418e-03,2.043492087876180197e+00
-4.433929916404870906e-03,-1.266863540780177383e-03,2.059500608633839658e+00
-7.663456793320454381e-03,-6.047349142020831333e-03,2.074655731457106356e+00
-6.393827882205615348e-03,-3.861519891492718945e-03,2.067502923584257246e+00
-4.737732515106272448e-03,-1.802644991803488243e-03,2.060802946761053356e+00
-3.293945076091391380e-03,1.402444284076206384e-04,2.054436708468599715e+00
-2.127274114008173740e-03,1.733257357293331623e-03,2.048425937695017574e+00
-3.011374385975375614e-03,-5.427555556864350345e-04,2.053549759952267184e+00
-5.668596690640609510e-03,-5.131506272053362565e-03,2.063238125341373408e+00
-4.094968740521457568e-03,-2.709876764634405657e-03,2.059231576629480642e+00
-4.959596744119069457e-03,-4.906638087413491001e-03,2.063782877877026856e+00
-2.031496187448643669e-03,1.783533770966285077e-03,2.053014619620296521e+00
-6.213043153378966336e-03,-3.956036843435640354e-03,2.068144128643635948e+00
-4.608116377822660086e-03,-2.472412729760626714e-03,2.065120624816160433e+00
-1.197467365099497746e-03,8.285586329805425324e-03,2.053184686264875047e+00
-1.956877096650465938e-03,5.925137279854650330e-03,2.056481222384601182e+00
4.434696989252073069e-04,1.256755508144475827e-02,2.039805744667782861e+00
-1.403667825782636217e-03,8.831492617704673684e-03,2.051265054250828168e+00
-2.051040241799831961e-03,6.200898345173656845e-03,2.055308427308584207e+00
-3.863448066798387363e-03,2.843314480948117701e-03,2.065346512721947470e+00
-1.896316465022696669e-03,5.680011383511542403e-03,2.061592325195565234e+00
-1.789310751211722504e-03,4.607510645540480003e-03,2.063278203000905808e+00
-1.337113276552223413e-03,4.310093674930923734e-03,2.061438025967644361e+00
-1.010940707921212205e-04,5.512151157293951158e-03,2.056687347338202798e+00
1.337080493759024808e-03,7.569512763089555549e-03,2.051375640791420096e+00
2.022567025359083774e-04,4.876314426014598247e-03,2.056309734800600086e+00
1.944741144993078789e-03,8.845912017085190079e-03,2.044742820227726021e+00
-4.154568641921732678e-05,5.114777316310875101e-03,2.052980937552576268e+00
8.170939162923231223e-04,6.115758875682015400e-03,2.050671166155202396e+00
1.419137969891844141e-03,6.474537038277414051e-03,2.047998114148231075e+00
1.655649895482698766e-03,5.906892809630573046e-03,2.047839377988629472e+00
3.618841512209717160e-03,9.772758444831296243e-03,2.040302447901459537e+00
-2.534944452966061707e-04,3.774979130533948589e-03,2.053190586269266316e+00
-2.292755658234618720e-04,2.778222654357820429e-03,2.054075094936342882e+00
-3.410128403096758781e-03,-1.957287109767006077e-03,2.070636647274794573e+00
-9.034383021852118636e-04,3.159929070367481930e-03,2.064366364144973875e+00
1.245629348555840924e-03,7.591836117320462617e-03,2.058418125340289784e+00
-4.871170431007080040e-03,-7.380449511348766796e-04,2.073252907390829680e+00
-4.082178353143978145e-03,-3.944049601778582296e-04,2.072485992025667301e+00
-3.690113905604001585e-03,-3.401112650028266320e-04,2.071718745984933996e+00
-1.867684255335610825e-03,2.901007083684807066e-03,2.058719749982288683e+00
-3.390954860310166265e-04,5.956878048067639798e-03,2.046406501111840193e+00
1.030950124805000631e-03,8.728543559580045560e-03,2.034756694856270087e+00
1.847197370332087770e-03,9.246411577341724294e-03,2.031369917497369837e+00
1.507851115635279069e-03,7.556487926457072270e-03,2.033629629284136264e+00
1.095724256964266882e-03,6.181018377593685414e-03,2.035693190044212120e+00
1.058204057984965876e-03,5.633007120220129629e-03,2.035992283043131845e+00
1.204065268823529449e-03,4.957343103987706806e-03,2.036252957729803637e+00
1.108920536979133469e-03,4.194496172390376962e-03,2.036549071200099537e+00
2.015103125203133311e-03,5.535694458178887049e-03,2.031861447284311062e+00
-2.296449731465503071e-03,-1.508824129470073957e-03,2.041092433608667545e+00
-6.132466704422507783e-03,-7.690614793846502553e-03,2.049792684063280745e+00
-6.845991629521396005e-03,-9.677623438753663390e-03,2.054625420213970877e+00
-5.288389722375855424e-03,-7.177049111215233652e-03,2.048710043503525924e+00
-4.054264782733807589e-03,-4.751989722756659942e-03,2.043158929755783948e+00
-2.778632119625508348e-03,-1.985872352642640854e-03,2.038732693650306516e+00
-1.348558587733386400e-03,2.015512215613082087e-04,2.034541443775863989e+00
-1.154023625042474056e-03,-6.250913217622206365e-04,2.035582253167303346e+00
1.019241527455241913e-04,1.898281660972392414e-03,2.029609557967097189e+00
-1.063636949835223351e-04,7.451608382813014984e-04,2.031703342629016085e+00
-2.864455952128869254e-04,-2.053086290420140817e-04,2.033680064046488933e+00
-1.890425240604415996e-03,-2.826632445931523407e-03,2.039675988345672764e+00
-2.922001157950363318e-03,-5.137585793930208970e-03,2.045330756160065988e+00
-3.713632990249679695e-03,-7.383593203269175724e-03,2.050738442259841143e+00
-4.533787589258726942e-03,-9.375336251957442496e-03,2.055754184686099606e+00
-2.475770491375482371e-03,-3.911239592694277720e-03,2.041734502567000398e+00
-4.686421276337831708e-04,1.028176187631687534e-03,2.028490261692632579e+00
-1.563743533304779929e-03,-1.738168989769935504e-03,2.034744391407204755e+00
-1.997618109205177937e-03,-3.111263866235767974e-03,2.037230589002673398e+00
-2.537325630414457613e-03,-4.349564492142180515e-03,2.039602924121517447e+00
-1.004459703685035453e-03,-1.163792133484965784e-03,2.034302160807506255e+00
4.737118327816911868e-04,1.830133775309755262e-03,2.029336524433548394e+00
1.797082682602008097e-03,4.420233548964823227e-03,2.024612651311100464e+00
4.148530817756521452e-03,1.117154460661049821e-02,2.014757104074111904e+00
4.536501217902957905e-03,1.109042156686332672e-02,2.012309557948241956e+00
4.747523789865031908e-03,1.100531416265853636e-02,2.010012635103023637e+00
-4.379567646787910565e-03,-2.421489533470749485e-04,2.025438345752395453e+00
-2.297584204007112503e-03,3.976792315408410154e-03,2.021210362419899376e+00
-3.960828561361792234e-04,7.685796824482557695e-03,2.017220700842009773e+00
8.467925601788110724e-04,9.812533757756345537e-03,2.011603562080656715e+00
2.202957833697664469e-03,1.154767257162675649e-02,2.006281697469196157e+00
3.388476921585862386e-03,1.370963944955758476e-02,2.000333446045326813e+00
3.723498064011894742e-03,1.361473191777957253e-02,1.998419833164704063e+00
3.964483062935754247e-03,1.346446907804921961e-02,1.996700793218511905e+00
3.892187509210138976e-03,1.230325402682931266e-02,1.996916085310280753e+00
3.565035214120054405e-03,1.129414546640374745e-02,1.997172459194650473e+00
1.585349673278453608e-03,6.890444049197747348e-03,2.001892094856350557e+00
-5.012385260729903874e-04,3.240281405146048458e-03,2.014965118827183321e+00
-9.467757549509509983e-04,1.310386079227446625e-03,2.017087345690621980e+00
-1.389986638187650902e-03,-3.169621600157556426e-04,2.019055543878934600e+00
-1.789277460663232311e-03,-1.967089884771246709e-03,2.020925076086083738e+00
-8.901529133211493524e-04,-4.520206363668019989e-04,2.015110424656302079e+00
1.697471681937762753e-04,1.236927943318761290e-03,2.006200216697828331e+00
9.144694166400228318e-04,3.034878212178838703e-03,1.997755925571512048e+00
2.620404245580002303e-03,7.350066898027458537e-03,1.991512792573666646e+00
4.284988218770166037e-03,1.123926791415787337e-02,1.985590983108964203e+00
3.219334572912665136e-03,8.595425816225748736e-03,1.992471217681621054e+00
1.481813087496205387e-03,4.723043940861874207e-03,1.998526025891084856e+00
-2.518214343341573241e-05,1.245648903439602016e-03,2.004256957664798833e+00
-1.500860053721525186e-03,-1.870153655926360802e-03,2.009616494740450232e+00
-6.140143102071383713e-04,-2.735545521227167039e-04,2.006316559579585768e+00
3.225347022552093592e-04,1.094123760141981275e-03,2.003173079877389906e+00
2.246629961379888445e-03,6.149754425031792211e-03,1.994935520974037146e+00
1.043644252493775601e-04,1.851273974401363700e-03,2.000969905446275288e+00
-1.616490336375436127e-03,-1.970104598388386884e-03,2.006655427715308360e+00
-7.326595761886088055e-03,-9.773603120757871215e-03,2.024703998841899111e+00
-6.260282295281605416e-03,-8.636373537072063178e-03,2.021351319880400510e+00
-5.315004131295100569e-03,-7.275401482774776669e-03,2.018169122812611516e+00
-2.847708141746921936e-03,-6.183668416079986458e-04,2.010073937221168006e+00
-2.538465348615686723e-04,5.475196997238887704e-03,2.002469708665965520e+00
1.864053392379867160e-03,1.072985375367193316e-02,1.995299310943310589e+00
3.062042014218261288e-04,7.002045706788630371e-03,2.003815515682761728e+00
-6.601044416698598725e-04,4.565553222216649568e-03,2.008005680907646084e+00
-1.454777553648841162e-03,2.395412783283556914e-03,2.011933365719879241e+00
9.591302408101077355e-04,9.959599491079636560e-03,1.996142379814833445e+00
3.010333481437397346e-03,1.688517686301880399e-02,1.981199148832213153e+00
2.875230409936345172e-03,1.527123720141145176e-02,1.981731262725986875e+00
3.560099092049248595e-03,1.578171640133593095e-02,1.977691071718702842e+00
4.265706505170891415e-03,1.631747717960771102e-02,1.973794697077136728e+00
4.879035808254047341e-03,1.690211227049166764e-02,1.970119785495406894e+00
-4.116452332811973853e-05,8.181851777223931449e-03,1.982020856023517963e+00
-4.567315241359590043e-03,5.140230124734496359e-04,1.993298579970684159e+00
-4.244360462127521119e-03,-1.923272802170292715e-04,1.994938506350606433e+00
-2.798673852844770719e-03,1.800363579333521830e-03,1.991751122745689662e+00
-1.468687555429562357e-03,3.778203389566596373e-03,1.988718927532142189e+00
-6.167363709793688593e-04,5.009132885839645034e-03,1.984944107677678593e+00
2.166703496880930681e-04,6.147868798475938056e-03,1.981374341178949727e+00
9.606939572177771412e-04,6.834980276460706806e-03,1.979733242426795492e+00
1.328389208094729514e-03,6.227673009206204785e-03,1.979806505284108509e+00
1.357471014739908147e-03,5.711840825585971261e-03,1.979897661192023817e+00
1.337083404412766708e-03,4.574678293210073833e-03,1.984499945834799384e+00
2.407521287310800725e-03,7.120741400910883361e-03,1.977504858876992788e+00
3.557628921853321288e-03,9.344378670472124407e-03,1.970880570104760032e+00
-4.175023964075410036e-04,2.586046492742308158e-03,1.982597265682687793e+00
5.480847663522150914e-04,4.370306564601149704e-03,1.978615973385638549e+00
1.474868289823156849e-03,6.025855114327942179e-03,1.974850979105600146e+00
2.329397847518914835e-03,7.146412060031370923e-03,1.971781864803567208e+00
3.917471375724961187e-03,1.167310662682702165e-02,1.961546137937081102e+00
5.199814465321361823e-03,1.562683135382229513e-02,1.951912752619781033e+00
4.632639761392157683e-03,1.426412042077905215e-02,1.952768859889405739e+00
4.465625668539130282e-03,1.319016359471903745e-02,1.953560752957730573e+00
2.662643386476129005e-03,8.659234525873780314e-03,1.961540004609096943e+00
1.429147208272325787e-03,5.549869506020790183e-03,1.969478787935806663e+00
-3.293314966803027270e-03,-2.044439352165867540e-03,1.984218791917311764e+00
-7.431772371062613479e-03,-8.891777387938466087e-03,1.998166130746221736e+00
-6.450910405380143320e-03,-8.184815643007948768e-03,1.995935492256848853e+00
-5.797207433985341989e-03,-6.967185597273850041e-03,1.993764100226879776e+00
-5.230213565753911650e-03,-6.198147014454273053e-03,1.991748562601422634e+00
-9.151636922044710867e-03,-1.242180983763875590e-02,2.005190854933952771e+00
-1.253229664620273374e-02,-1.806179265477612927e-02,2.017974292633700983e+00
-1.159831381709672607e-02,-1.722603393236181793e-02,2.017598991199053504e+00
-8.557608465777652093e-03,-8.399714964669817083e-03,2.005803043373923344e+00
-5.795095276931928885e-03,-4.271086304529165883e-04,1.994681205995836981e+00
-3.270009785389689852e-03,6.739293166095280257e-03,1.984195839079903934e+00
-1.702822053853279794e-03,9.758208700226082832e-03,1.977632838096701429e+00
-3.071176116911977826e-04,1.246953516891157257e-02,1.971402660314881761e+00
-2.763381892679246579e-03,7.360151025898235486e-03,1.979535937058700235e+00
-4.268315685066448838e-03,2.727999331683266838e-03,1.986650304832446201e+00
-5.918577681677894206e-03,-1.234857223827184446e-03,1.993306941522503983e+00
-5.337821973270440341e-03,-1.543512020841197830e-03,1.993895360929677896e+00
-4.983818439734752186e-03,-1.966183994086583269e-03,1.994492534181979693e+00
-6.280899216800222250e-03,-4.921476632221835797e-03,2.004173720098963773e+00
-5.756513691777998161e-03,-5.423765142568772422e-03,2.005088268522076778e+00
-7.022470887645886756e-03,-8.638000638189161084e-03,2.010417540860336860e+00
