1.465000000000000000e+03,1.891293243634497756e+01
1.465000000000000000e+03,1.965277162451860349e+01
1.465000000000000000e+03,1.815393932783880260e+01
1.465000000000000000e+03,1.728197180967997326e+01
1.465000000000000000e+03,1.837677736797679628e+01
1.465000000000000000e+03,1.984700175305122016e+01
1.465000000000000000e+03,1.892184515609408635e+01
1.465000000000000000e+03,1.837543551292510813e+01
1.465000000000000000e+03,1.914415866165377267e+01
1.465000000000000000e+03,2.026665408966868753e+01
1.465000000000000000e+03,1.866324543317363904e+01
1.465000000000000000e+03,1.822501911362935445e+01
1.465000000000000000e+03,1.896952323545145092e+01
1.465000000000000000e+03,1.951440809374381757e+01
1.465000000000000000e+03,1.801908786282332997e+01
1.465000000000000000e+03,1.694303008125857701e+01
1.465000000000000000e+03,1.802621642945602787e+01
1.465000000000000000e+03,1.933201090562537416e+01
1.465000000000000000e+03,1.890080798393097439e+01
1.465000000000000000e+03,1.742826792582600248e+01
1.465000000000000000e+03,1.794820159741387400e+01
1.465000000000000000e+03,1.914166818294540917e+01
1.465000000000000000e+03,1.977322517891553488e+01
1.465000000000000000e+03,1.818703453588837959e+01
1.465000000000000000e+03,1.895740552830748271e+01
1.465000000000000000e+03,2.009916265904470478e+01
1.465000000000000000e+03,1.919062234845856807e+01
1.465000000000000000e+03,1.880617732254468066e+01
1.465000000000000000e+03,1.955535107524060479e+01
1.465000000000000000e+03,2.045548932409090526e+01
1.465000000000000000e+03,1.970174616456565531e+01
1.465000000000000000e+03,1.861862614942399574e+01
1.465000000000000000e+03,1.967710163480665031e+01
1.465000000000000000e+03,2.091126461384285307e+01
1.465000000000000000e+03,2.145220687122717962e+01
1.465000000000000000e+03,1.987832373512845408e+01
1.465000000000000000e+03,2.047131946139358050e+01
1.465000000000000000e+03,2.164845657529117773e+01
1.465000000000000000e+03,2.217050216248735595e+01
1.465000000000000000e+03,2.052532556331360425e+01
1.465000000000000000e+03,1.995944284866937579e+01
1.465000000000000000e+03,2.114884074654335322e+01
1.465000000000000000e+03,2.027718808076613044e+01
1.465000000000000000e+03,1.917106884437343339e+01
1.465000000000000000e+03,1.862277968176443110e+01
1.465000000000000000e+03,2.014413616915169314e+01
1.465000000000000000e+03,2.043782874640157132e+01
1.465000000000000000e+03,1.929985422614648272e+01
1.465000000000000000e+03,1.861836368832556232e+01
1.465000000000000000e+03,1.972225589067838314e+01
1.465000000000000000e+03,2.030331663508908591e+01
1.465000000000000000e+03,1.942549909973732980e+01
1.465000000000000000e+03,1.882792506553776590e+01
1.465000000000000000e+03,2.014783363835553942e+01
1.465000000000000000e+03,2.125629259602501264e+01
1.465000000000000000e+03,2.028945587361111791e+01
1.465000000000000000e+03,1.975383517757395069e+01
1.465000000000000000e+03,2.110960361577269850e+01
1.465000000000000000e+03,2.192550344391367290e+01
1.465000000000000000e+03,2.053901525037723985e+01
1.465000000000000000e+03,2.016996272893671716e+01
1.465000000000000000e+03,2.121152213577280321e+01
1.465000000000000000e+03,2.136158809350667909e+01
1.465000000000000000e+03,2.022081466931083327e+01
1.465000000000000000e+03,1.946585432586742570e+01
1.465000000000000000e+03,2.056027654854499076e+01
1.465000000000000000e+03,2.163862247634891389e+01
1.465000000000000000e+03,1.996918092510656706e+01
1.465000000000000000e+03,1.936591576775993673e+01
1.465000000000000000e+03,2.001689186649107199e+01
1.465000000000000000e+03,2.141102675836836511e+01
1.465000000000000000e+03,2.051768782602113106e+01
1.465000000000000000e+03,1.919950349635231746e+01
1.465000000000000000e+03,2.008271714964263666e+01
1.465000000000000000e+03,2.086233768784046916e+01
1.465000000000000000e+03,2.002073404748054131e+01
1.465000000000000000e+03,1.880010374223624936e+01
1.465000000000000000e+03,1.968745225745822935e+01
1.465000000000000000e+03,2.026297749680855631e+01
1.465000000000000000e+03,1.973055923998399663e+01
1.465000000000000000e+03,1.831902510619668334e+01
1.465000000000000000e+03,1.961103115511120620e+01
1.465000000000000000e+03,2.091797902572681167e+01
1.465000000000000000e+03,2.003943946613288674e+01
1.465000000000000000e+03,1.945892233145775307e+01
1.465000000000000000e+03,2.035198006527062020e+01
1.465000000000000000e+03,2.176785660934605815e+01
1.465000000000000000e+03,2.102701111625103891e+01
1.465000000000000000e+03,1.982126207128652595e+01
1.465000000000000000e+03,2.070705792532651301e+01
1.465000000000000000e+03,2.221313629927403710e+01
1.465000000000000000e+03,2.145831632360792085e+01
1.465000000000000000e+03,2.027757954016695763e+01
1.465000000000000000e+03,1.958892470142095021e+01
1.465000000000000000e+03,2.107104915037674786e+01
1.465000000000000000e+03,2.023819075914066445e+01
1.465000000000000000e+03,1.943552993986430621e+01
1.465000000000000000e+03,1.906286418667328775e+01
1.465000000000000000e+03,2.029285717210938955e+01
1.465000000000000000e+03,2.101786734877513751e+01
1.465000000000000000e+03,1.991372702292722607e+01
1.465000000000000000e+03,1.932776302779981492e+01
1.465000000000000000e+03,2.055516961302064871e+01
1.465000000000000000e+03,2.095311935395464076e+01
1.465000000000000000e+03,2.051589139268898165e+01
1.465000000000000000e+03,1.902147174164419852e+01
1.465000000000000000e+03,1.987330275820643166e+01
1.465000000000000000e+03,2.027548586985793833e+01
1.465000000000000000e+03,1.992330953019138207e+01
1.465000000000000000e+03,1.894530502902995295e+01
1.465000000000000000e+03,2.023714510823465318e+01
1.465000000000000000e+03,2.096752587532118639e+01
1.465000000000000000e+03,2.033695334421750545e+01
1.465000000000000000e+03,1.971837696117733429e+01
1.465000000000000000e+03,2.084329763408836556e+01
1.465000000000000000e+03,2.213798178168078934e+01
1.465000000000000000e+03,2.106322036501673978e+01
1.465000000000000000e+03,2.005802903186966901e+01
1.465000000000000000e+03,2.081292100667963396e+01
1.465000000000000000e+03,2.213817233025091369e+01
1.465000000000000000e+03,2.134133886889967258e+01
1.465000000000000000e+03,2.008368426197159451e+01
1.465000000000000000e+03,1.969989424453253690e+01
1.465000000000000000e+03,2.100517252007707114e+01
1.465000000000000000e+03,2.021351530942731500e+01
1.465000000000000000e+03,1.895289695185402934e+01
1.465000000000000000e+03,1.861078732251816348e+01
1.465000000000000000e+03,1.971772106342811881e+01
1.465000000000000000e+03,2.045378552520920579e+01
1.465000000000000000e+03,1.902090724825694679e+01
1.465000000000000000e+03,1.854024050331242179e+01
1.465000000000000000e+03,1.986961785378521483e+01
1.465000000000000000e+03,1.946745765165414355e+01
1.465000000000000000e+03,1.796759442467140389e+01
1.465000000000000000e+03,1.805076490988684412e+01
1.465000000000000000e+03,1.946146184899293630e+01
1.465000000000000000e+03,1.915972802785641704e+01
1.465000000000000000e+03,1.809068157640295027e+01
1.465000000000000000e+03,1.767259201316162631e+01
1.465000000000000000e+03,1.912161387921050704e+01
1.465000000000000000e+03,1.960772277688081644e+01
1.465000000000000000e+03,1.860174184577842738e+01
1.465000000000000000e+03,1.799607407624075961e+01
1.465000000000000000e+03,1.892877544159196646e+01
1.465000000000000000e+03,1.959726592278128265e+01
1.465000000000000000e+03,1.818719062055189539e+01
1.465000000000000000e+03,1.799323417815687520e+01
1.465000000000000000e+03,1.917895171697002610e+01
1.465000000000000000e+03,1.981539610345493685e+01
1.465000000000000000e+03,1.926187487442068047e+01
1.465000000000000000e+03,1.873855820254872384e+01
1.465000000000000000e+03,1.998405100613888763e+01
1.465000000000000000e+03,2.052311310073300632e+01
1.465000000000000000e+03,1.900948474744435401e+01
1.465000000000000000e+03,1.867758303254749208e+01
1.465000000000000000e+03,2.002472297972683535e+01
1.465000000000000000e+03,2.043863967031422746e+01
1.465000000000000000e+03,2.006066510535650949e+01
1.465000000000000000e+03,1.856900782542454920e+01
1.465000000000000000e+03,1.979450180445187968e+01
1.465000000000000000e+03,2.059345542187101685e+01
1.465000000000000000e+03,1.989545728091052368e+01
1.465000000000000000e+03,1.867645759314502030e+01
1.465000000000000000e+03,1.838099359962488322e+01
1.465000000000000000e+03,1.991884663680989576e+01
1.465000000000000000e+03,1.945762486989153217e+01
1.465000000000000000e+03,1.798183454829072048e+01
1.465000000000000000e+03,1.795836321639845323e+01
1.465000000000000000e+03,1.920139941977179276e+01
1.465000000000000000e+03,1.900940657409060108e+01
1.465000000000000000e+03,1.751442018790229938e+01
1.465000000000000000e+03,1.782833351707992975e+01
1.465000000000000000e+03,1.931815047411451403e+01
1.465000000000000000e+03,2.028853248979445212e+01
1.465000000000000000e+03,1.930513481627660966e+01
1.465000000000000000e+03,1.952870089195674552e+01
1.465000000000000000e+03,2.097312536475739719e+01
1.465000000000000000e+03,2.096371404075948774e+01
1.465000000000000000e+03,1.934953221268949264e+01
1.465000000000000000e+03,2.017082446379604477e+01
1.465000000000000000e+03,2.140804490466715038e+01
1.465000000000000000e+03,2.138875099450800121e+01
1.465000000000000000e+03,1.989979681979957959e+01
1.465000000000000000e+03,2.069665898909724788e+01
1.465000000000000000e+03,2.206033544805097790e+01
1.465000000000000000e+03,2.117927675088333928e+01
1.465000000000000000e+03,2.002788337042093758e+01
1.465000000000000000e+03,1.943856401340525863e+01
1.465000000000000000e+03,2.055877907578209829e+01
1.465000000000000000e+03,2.081626028874281076e+01
1.465000000000000000e+03,1.923842374203778860e+01
1.465000000000000000e+03,1.877809367634213800e+01
1.465000000000000000e+03,1.977203697581645514e+01
1.465000000000000000e+03,2.015967711778197469e+01
1.465000000000000000e+03,1.882027880839899581e+01
1.465000000000000000e+03,1.845217009252543860e+01
1.465000000000000000e+03,1.953886352177624630e+01
1.465000000000000000e+03,2.086882414272085029e+01
1.465000000000000000e+03,1.987647370557939297e+01
1.465000000000000000e+03,1.940159413542002298e+01
1.465000000000000000e+03,2.053704733452380182e+01
1.465000000000000000e+03,2.193506358618819263e+01
1.465000000000000000e+03,2.108702264124221770e+01
1.465000000000000000e+03,2.004537913869253529e+01
1.465000000000000000e+03,1.953270607486609123e+01
1.465000000000000000e+03,2.071335456559387467e+01
1.465000000000000000e+03,1.987728915825163867e+01
1.465000000000000000e+03,1.874656331672258958e+01
1.465000000000000000e+03,1.858401359900791761e+01
1.465000000000000000e+03,1.994774239662833182e+01
1.465000000000000000e+03,2.029826215449793381e+01
1.465000000000000000e+03,1.905861324094953702e+01
1.465000000000000000e+03,1.937206163235684997e+01
1.465000000000000000e+03,2.071447889490759309e+01
1.465000000000000000e+03,2.102796945463746070e+01
1.465000000000000000e+03,2.030414390477417896e+01
1.465000000000000000e+03,1.882768570919031603e+01
1.470000000000000000e+03,1.991016157743404946e+01
1.470000000000000000e+03,2.036352068355244072e+01
1.470000000000000000e+03,1.958015406301452543e+01
1.470000000000000000e+03,1.881065996615529201e+01
1.470000000000000000e+03,1.963537056319947638e+01
1.470000000000000000e+03,2.096322898063736417e+01
1.470000000000000000e+03,2.062646840544712745e+01
1.470000000000000000e+03,1.922459253699847181e+01
1.470000000000000000e+03,2.005241372635629560e+01
1.470000000000000000e+03,2.081269554008045120e+01
1.470000000000000000e+03,1.963367244062387584e+01
1.470000000000000000e+03,1.983423487867882073e+01
1.470000000000000000e+03,2.033404651803177998e+01
1.470000000000000000e+03,1.881082188581699910e+01
1.470000000000000000e+03,1.857118630012711691e+01
1.470000000000000000e+03,1.990901114348062251e+01
1.470000000000000000e+03,2.003162649873979717e+01
1.470000000000000000e+03,1.886689641464388600e+01
1.470000000000000000e+03,1.859371492790402769e+01
1.470000000000000000e+03,1.965955758743736581e+01
1.470000000000000000e+03,2.109691416055268931e+01
1.470000000000000000e+03,2.009337879715232589e+01
1.470000000000000000e+03,1.946935290430177901e+01
1.470000000000000000e+03,2.034479713449541194e+01
1.470000000000000000e+03,2.157424324150108319e+01
1.470000000000000000e+03,2.196371132623427158e+01
1.470000000000000000e+03,2.026035585669615102e+01
1.470000000000000000e+03,2.097890661648225574e+01
1.470000000000000000e+03,2.210134590837712310e+01
1.470000000000000000e+03,2.205819786650664582e+01
1.470000000000000000e+03,2.062512204138987926e+01
1.470000000000000000e+03,2.114236986262693563e+01
1.470000000000000000e+03,2.252948146969483645e+01
1.470000000000000000e+03,2.214795253029583577e+01
1.470000000000000000e+03,2.104938372244991740e+01
1.470000000000000000e+03,2.034173113149067902e+01
1.470000000000000000e+03,2.132671688381876152e+01
1.470000000000000000e+03,2.044988124545432129e+01
1.470000000000000000e+03,1.918702568079944726e+01
1.470000000000000000e+03,1.890296504580190629e+01
1.470000000000000000e+03,2.028064731798324871e+01
1.470000000000000000e+03,2.053345284516264257e+01
1.470000000000000000e+03,1.919378962382583964e+01
1.470000000000000000e+03,1.881430599126576553e+01
1.470000000000000000e+03,1.970831680861070367e+01
1.470000000000000000e+03,2.124086675950293923e+01
1.470000000000000000e+03,2.043416611683578665e+01
1.470000000000000000e+03,1.991793190688027337e+01
1.470000000000000000e+03,2.053044321042122888e+01
1.470000000000000000e+03,2.183275381066468412e+01
1.470000000000000000e+03,2.102302616867178742e+01
1.470000000000000000e+03,1.988036170933075297e+01
1.470000000000000000e+03,2.077178577105817325e+01
1.470000000000000000e+03,2.201612367286152505e+01
1.470000000000000000e+03,2.115672354022390067e+01
1.470000000000000000e+03,2.011029328093848179e+01
1.470000000000000000e+03,1.942860259127037281e+01
1.470000000000000000e+03,2.082677454631415515e+01
1.470000000000000000e+03,1.990028109396633837e+01
1.470000000000000000e+03,1.902808506974079350e+01
1.470000000000000000e+03,1.867156347045669307e+01
1.470000000000000000e+03,1.998673719932060422e+01
1.470000000000000000e+03,2.047307304457858379e+01
1.470000000000000000e+03,1.906333180931633464e+01
1.470000000000000000e+03,1.935161487444458928e+01
1.470000000000000000e+03,2.063803345934744726e+01
1.470000000000000000e+03,2.086279516078091945e+01
1.470000000000000000e+03,1.958230999883577894e+01
1.470000000000000000e+03,1.927471577713460249e+01
1.470000000000000000e+03,2.047377957026723649e+01
1.470000000000000000e+03,2.094316746206225588e+01
1.470000000000000000e+03,1.980306106225140894e+01
1.470000000000000000e+03,1.938635540986629024e+01
1.470000000000000000e+03,2.075344776661113144e+01
1.470000000000000000e+03,2.159100037213142542e+01
1.470000000000000000e+03,2.093746251316040130e+01
1.470000000000000000e+03,2.050732083538162343e+01
1.470000000000000000e+03,2.171348487906457692e+01
1.470000000000000000e+03,2.224313867577641446e+01
1.470000000000000000e+03,2.158861702479046940e+01
1.470000000000000000e+03,2.025431135839213326e+01
1.470000000000000000e+03,2.093876516409404331e+01
1.470000000000000000e+03,2.128289875836579981e+01
1.470000000000000000e+03,2.086775695397085784e+01
1.470000000000000000e+03,1.970642942470335868e+01
1.470000000000000000e+03,2.061851346606941604e+01
1.470000000000000000e+03,2.224729314980003281e+01
1.470000000000000000e+03,2.091003099963932499e+01
1.470000000000000000e+03,1.981387287664522745e+01
1.470000000000000000e+03,2.086486458980689562e+01
1.470000000000000000e+03,2.211966916264947969e+01
1.470000000000000000e+03,2.279209039940370474e+01
1.470000000000000000e+03,2.100000292860323015e+01
1.470000000000000000e+03,2.085037627970798013e+01
1.470000000000000000e+03,2.197338399475879100e+01
1.470000000000000000e+03,2.217745427178742190e+01
1.470000000000000000e+03,2.069106548710134774e+01
1.470000000000000000e+03,2.018335999750082976e+01
1.470000000000000000e+03,2.157453491756378483e+01
1.470000000000000000e+03,2.151413817169672527e+01
1.470000000000000000e+03,2.027225242361257784e+01
1.470000000000000000e+03,1.990012374758065050e+01
1.470000000000000000e+03,2.136844835662237330e+01
1.470000000000000000e+03,2.053051650692838948e+01
1.470000000000000000e+03,1.935615648103406627e+01
1.470000000000000000e+03,2.015987720348104162e+01
1.470000000000000000e+03,2.176936004733872210e+01
1.470000000000000000e+03,2.089285850428673186e+01
1.470000000000000000e+03,1.978857409977538850e+01
1.470000000000000000e+03,1.916407007391072526e+01
1.470000000000000000e+03,2.056429818284594546e+01
1.470000000000000000e+03,2.021083172457922927e+01
1.470000000000000000e+03,1.915066291052833236e+01
1.470000000000000000e+03,1.877760340522472049e+01
1.470000000000000000e+03,1.955755607867636670e+01
1.470000000000000000e+03,2.023221642063196413e+01
1.470000000000000000e+03,1.924124834077192858e+01
1.470000000000000000e+03,1.880797794229786390e+01
1.470000000000000000e+03,1.975629183032934577e+01
1.470000000000000000e+03,2.121692273060717326e+01
1.470000000000000000e+03,2.056877076576567731e+01
1.470000000000000000e+03,2.006501677996118360e+01
1.470000000000000000e+03,2.135523010296231661e+01
1.470000000000000000e+03,2.240945492243982073e+01
1.470000000000000000e+03,2.085806308047978774e+01
1.470000000000000000e+03,2.025314466766772270e+01
1.470000000000000000e+03,2.091683523708000436e+01
1.470000000000000000e+03,2.222394756607562627e+01
1.470000000000000000e+03,2.140993054359351788e+01
1.470000000000000000e+03,2.042910036831379372e+01
1.470000000000000000e+03,2.115400734389099213e+01
1.470000000000000000e+03,2.242027518234368699e+01
1.470000000000000000e+03,2.198402859081108573e+01
1.470000000000000000e+03,2.072763002540899535e+01
1.470000000000000000e+03,2.148901742944647353e+01
1.470000000000000000e+03,2.281019125807624093e+01
1.470000000000000000e+03,2.190004447045392411e+01
1.470000000000000000e+03,2.087280378485435506e+01
1.470000000000000000e+03,2.026402948873003140e+01
1.470000000000000000e+03,2.169981877677004789e+01
1.470000000000000000e+03,2.081393977095616066e+01
1.470000000000000000e+03,1.982756608740528037e+01
1.470000000000000000e+03,1.974956429549240156e+01
1.470000000000000000e+03,2.099155532893514930e+01
1.470000000000000000e+03,2.137636458018675967e+01
1.470000000000000000e+03,1.992218499342443749e+01
1.470000000000000000e+03,2.010101952793096913e+01
1.470000000000000000e+03,2.167913878899932811e+01
1.470000000000000000e+03,2.093945871296983796e+01
1.470000000000000000e+03,1.965190742275744284e+01
1.470000000000000000e+03,2.045161009213270376e+01
1.470000000000000000e+03,2.158034759016085147e+01
1.470000000000000000e+03,2.075927214635631657e+01
1.470000000000000000e+03,1.960688271543961037e+01
1.470000000000000000e+03,1.929150796520303501e+01
1.470000000000000000e+03,2.060613544018970700e+01
1.470000000000000000e+03,2.088985304572289792e+01
1.470000000000000000e+03,1.971055437628321982e+01
1.470000000000000000e+03,1.931105933425883592e+01
1.470000000000000000e+03,2.036286729297898646e+01
1.470000000000000000e+03,2.091316504727468129e+01
1.470000000000000000e+03,1.967859031243317247e+01
1.470000000000000000e+03,1.975057030874347319e+01
1.470000000000000000e+03,2.117843483527245496e+01
1.470000000000000000e+03,2.149883815888270178e+01
1.470000000000000000e+03,2.098152546066887325e+01
1.470000000000000000e+03,2.059268345252924348e+01
1.470000000000000000e+03,2.165835940746084276e+01
1.470000000000000000e+03,2.197349084247277773e+01
1.470000000000000000e+03,2.109050021314575574e+01
1.470000000000000000e+03,1.962367417565747019e+01
1.470000000000000000e+03,2.096783215357340779e+01
1.470000000000000000e+03,2.151891780345193439e+01
1.470000000000000000e+03,2.042654507423016952e+01
1.470000000000000000e+03,1.985509710780977244e+01
1.470000000000000000e+03,2.124145025330000891e+01
1.470000000000000000e+03,2.200601178240405176e+01
1.470000000000000000e+03,2.078017511961628472e+01
1.470000000000000000e+03,2.155115556003830335e+01
1.470000000000000000e+03,2.280287621199364878e+01
1.470000000000000000e+03,2.316132963775659093e+01
1.470000000000000000e+03,2.199381418435097046e+01
1.470000000000000000e+03,2.073248087076822799e+01
1.470000000000000000e+03,2.199268224866094457e+01
1.470000000000000000e+03,2.266498322282428646e+01
1.470000000000000000e+03,2.125146735456583968e+01
1.470000000000000000e+03,2.020984953722753374e+01
1.470000000000000000e+03,2.124552386202592658e+01
1.470000000000000000e+03,2.193332027405719131e+01
1.470000000000000000e+03,2.042790298526654880e+01
1.470000000000000000e+03,2.015779770722209818e+01
1.470000000000000000e+03,2.095199958381922656e+01
1.470000000000000000e+03,2.211960156063247140e+01
1.470000000000000000e+03,2.156261476111177799e+01
1.470000000000000000e+03,2.106325191090929394e+01
1.470000000000000000e+03,2.196551728011190008e+01
1.470000000000000000e+03,2.236657908898968827e+01
1.470000000000000000e+03,2.120572431152825388e+01
1.470000000000000000e+03,2.077163187368054409e+01
1.470000000000000000e+03,2.191035967486751446e+01
1.470000000000000000e+03,2.226465795671763814e+01
1.470000000000000000e+03,2.067971859595723316e+01
1.470000000000000000e+03,2.029531474038817151e+01
1.470000000000000000e+03,2.109836495143022361e+01
1.470000000000000000e+03,2.240312319941682517e+01
1.470000000000000000e+03,2.080094528185967917e+01
1.470000000000000000e+03,2.025048430505392005e+01
1.470000000000000000e+03,2.099707667049342064e+01
1.470000000000000000e+03,2.217386824393928180e+01
1.470000000000000000e+03,2.179007196536548108e+01
1.470000000000000000e+03,2.063864737113525294e+01
1.470000000000000000e+03,2.015950949418606797e+01
1.470000000000000000e+03,2.142545975354069299e+01
1.470000000000000000e+03,2.174142313462113663e+01
1.470000000000000000e+03,2.062123672618831094e+01
1.470000000000000000e+03,2.002645111003292300e+01
1.470000000000000000e+03,2.096931227507670670e+01
1.470000000000000000e+03,2.154874947745935287e+01
1.470000000000000000e+03,2.059377101896319928e+01
1.470000000000000000e+03,2.020962488919735023e+01
1.470000000000000000e+03,2.165822267947404711e+01
1.470000000000000000e+03,2.092563728948711699e+01
1.470000000000000000e+03,1.988717134862553948e+01
1.470000000000000000e+03,1.928189283993902237e+01
1.470000000000000000e+03,2.065571100270748062e+01
1.470000000000000000e+03,2.043172818307892413e+01
1.470000000000000000e+03,1.937096461953021631e+01
1.470000000000000000e+03,1.896540189806881216e+01
1.470000000000000000e+03,1.979556469210709224e+01
1.470000000000000000e+03,2.038134122454173891e+01
1.470000000000000000e+03,1.892194042702128698e+01
1.470000000000000000e+03,1.878938828901079461e+01
1.470000000000000000e+03,1.990889634408235764e+01
1.470000000000000000e+03,2.143689203033521551e+01
1.470000000000000000e+03,2.007318459960367818e+01
1.470000000000000000e+03,1.953473535938999817e+01
1.470000000000000000e+03,2.078672799409068617e+01
1.470000000000000000e+03,2.198602557622524145e+01
1.470000000000000000e+03,2.107743779290554187e+01
1.470000000000000000e+03,1.977714404776667223e+01
1.470000000000000000e+03,2.066130160279488592e+01
1.470000000000000000e+03,2.143408760214234121e+01
1.470000000000000000e+03,2.061746490161702283e+01
1.470000000000000000e+03,2.023428008714700255e+01
1.470000000000000000e+03,2.123789157728799282e+01
1.470000000000000000e+03,2.259113126387441284e+01
1.470000000000000000e+03,2.203427938426337462e+01
1.470000000000000000e+03,2.097195043425519856e+01
1.470000000000000000e+03,2.176452670635332964e+01
1.470000000000000000e+03,2.296910032862857776e+01
1.470000000000000000e+03,2.227871850755209948e+01
1.470000000000000000e+03,2.130353571315529138e+01
1.470000000000000000e+03,2.063148155311013454e+01
1.470000000000000000e+03,2.211847529742589913e+01
1.470000000000000000e+03,2.114469458939955260e+01
1.470000000000000000e+03,2.027323541933315454e+01
1.470000000000000000e+03,1.988542252878687577e+01
1.470000000000000000e+03,2.119937984758755789e+01
1.470000000000000000e+03,2.129243539604690838e+01
1.470000000000000000e+03,2.002488639506003665e+01
1.470000000000000000e+03,1.980021084175030310e+01
1.470000000000000000e+03,2.097572961974789862e+01
1.470000000000000000e+03,2.119470427284855418e+01
1.470000000000000000e+03,1.978589058954928959e+01
1.470000000000000000e+03,1.959053983851862668e+01
1.470000000000000000e+03,2.067128076226955358e+01
1.470000000000000000e+03,2.117230104958727566e+01
1.470000000000000000e+03,2.007432405672613740e+01
1.470000000000000000e+03,1.974926054129677411e+01
1.470000000000000000e+03,2.086165434390061080e+01
1.470000000000000000e+03,2.161534771508830133e+01
1.470000000000000000e+03,2.080225477940741285e+01
1.470000000000000000e+03,2.044981970322316300e+01
1.470000000000000000e+03,2.159939235893458331e+01
1.470000000000000000e+03,2.213520910657856433e+01
1.470000000000000000e+03,2.176107762153953118e+01
1.470000000000000000e+03,2.041035708012561756e+01
1.470000000000000000e+03,2.110204601154280724e+01
1.470000000000000000e+03,2.133607282813697026e+01
1.470000000000000000e+03,2.087180130895496077e+01
1.470000000000000000e+03,1.944381924004800055e+01
1.470000000000000000e+03,1.976833675345120511e+01
1.470000000000000000e+03,2.131086425752281599e+01
1.470000000000000000e+03,2.054660169076313636e+01
1.470000000000000000e+03,1.912165013633469712e+01
1.470000000000000000e+03,1.991807008372084198e+01
1.470000000000000000e+03,2.089237640377455207e+01
1.470000000000000000e+03,2.044716579284137836e+01
1.470000000000000000e+03,1.901893975901201728e+01
1.470000000000000000e+03,1.927981573067808796e+01
1.470000000000000000e+03,2.066035174469639912e+01
1.470000000000000000e+03,1.992447500475256561e+01
1.470000000000000000e+03,1.872347080534321861e+01
1.470000000000000000e+03,1.858433257060480415e+01
1.470000000000000000e+03,1.998204505561505684e+01
1.470000000000000000e+03,2.044832520930095043e+01
1.470000000000000000e+03,1.958147961556355199e+01
1.470000000000000000e+03,1.837453739022067722e+01
1.470000000000000000e+03,1.975963467759566683e+01
1.470000000000000000e+03,2.012732130222670079e+01
1.470000000000000000e+03,1.903295649183316129e+01
1.470000000000000000e+03,1.815040064695354616e+01
1.470000000000000000e+03,1.937110562814416070e+01
1.470000000000000000e+03,2.006393249907602083e+01
1.470000000000000000e+03,1.864049384191620362e+01
1.470000000000000000e+03,1.845018290006000683e+01
1.470000000000000000e+03,1.928256897644506651e+01
1.470000000000000000e+03,2.043960512498539472e+01
1.470000000000000000e+03,1.998479049821427367e+01
1.470000000000000000e+03,1.954500291944632195e+01
1.470000000000000000e+03,2.050598926497061214e+01
1.470000000000000000e+03,2.185864854202047880e+01
1.470000000000000000e+03,2.090451931518582995e+01
1.470000000000000000e+03,1.943142257647195947e+01
1.470000000000000000e+03,2.078485224414102461e+01
1.470000000000000000e+03,2.191272612911707895e+01
1.470000000000000000e+03,2.101946618418202917e+01
1.470000000000000000e+03,1.985031165000474829e+01
1.470000000000000000e+03,2.064735987026888253e+01
1.470000000000000000e+03,2.124303605572311682e+01
1.470000000000000000e+03,2.046517467083728548e+01
1.470000000000000000e+03,1.949327771833139167e+01
1.470000000000000000e+03,2.058758446652221608e+01
1.470000000000000000e+03,2.128641720137094140e+01
1.470000000000000000e+03,2.082104189850784337e+01
1.470000000000000000e+03,2.037548695702555435e+01
1.470000000000000000e+03,2.165356313904781871e+01
1.470000000000000000e+03,2.232767297894966774e+01
1.470000000000000000e+03,2.163844984307403152e+01
1.470000000000000000e+03,2.040459291241929662e+01
1.470000000000000000e+03,2.139232740313146053e+01
1.470000000000000000e+03,2.277790772755218640e+01
1.470000000000000000e+03,2.170099230375037180e+01
1.470000000000000000e+03,2.070543401099514469e+01
1.470000000000000000e+03,2.071179092279532341e+01
1.470000000000000000e+03,2.182501173878144130e+01
1.470000000000000000e+03,2.220992181718115432e+01
1.470000000000000000e+03,2.085048085599980539e+01
1.470000000000000000e+03,1.968007197220672211e+01
1.470000000000000000e+03,2.063603425541436209e+01
1.470000000000000000e+03,2.182768249438003494e+01
1.470000000000000000e+03,2.155986552689754632e+01
1.470000000000000000e+03,2.037729906897385135e+01
1.470000000000000000e+03,1.988566675741113343e+01
1.470000000000000000e+03,2.074281352654220001e+01
1.470000000000000000e+03,2.111175162687414897e+01
1.470000000000000000e+03,1.957820299067700276e+01
1.470000000000000000e+03,1.923236821548027464e+01
1.470000000000000000e+03,2.001516820240092898e+01
1.470000000000000000e+03,2.124811987250973289e+01
1.470000000000000000e+03,2.063632454636848479e+01
1.470000000000000000e+03,2.015848724000981207e+01
1.470000000000000000e+03,2.113179187392428204e+01
1.470000000000000000e+03,2.245936280807295660e+01
1.470000000000000000e+03,2.207329787339697091e+01
1.470000000000000000e+03,2.050638133163756294e+01
1.470000000000000000e+03,2.112930946943805210e+01
1.470000000000000000e+03,2.246048945013139786e+01
1.470000000000000000e+03,2.162525661510356301e+01
1.470000000000000000e+03,2.044091948036631479e+01
1.470000000000000000e+03,2.124066729023031641e+01
1.470000000000000000e+03,2.253433488556828834e+01
1.470000000000000000e+03,2.183151339306875371e+01
1.470000000000000000e+03,2.038978082065002084e+01
1.470000000000000000e+03,2.171434679907016019e+01
1.470000000000000000e+03,2.277819861665735601e+01
