1.465000000000000000e+03,1.593683550384922931e+01
1.465000000000000000e+03,1.613684878012282553e+01
1.465000000000000000e+03,1.479614539310930788e+01
1.465000000000000000e+03,1.501190297606185453e+01
1.465000000000000000e+03,1.598103271735969955e+01
1.465000000000000000e+03,1.610216387821248318e+01
1.465000000000000000e+03,1.466353563259239934e+01
1.465000000000000000e+03,1.524615204906072385e+01
1.465000000000000000e+03,1.614347449071227558e+01
1.465000000000000000e+03,1.561436103947709952e+01
1.465000000000000000e+03,1.427736381900823481e+01
1.465000000000000000e+03,1.501630030311094366e+01
1.465000000000000000e+03,1.632760438998615271e+01
1.465000000000000000e+03,1.712158863936703312e+01
1.465000000000000000e+03,1.615059140030455609e+01
1.465000000000000000e+03,1.514709825537731014e+01
1.465000000000000000e+03,1.633741847652257917e+01
1.465000000000000000e+03,1.691282632420314513e+01
1.465000000000000000e+03,1.634966326651743884e+01
1.465000000000000000e+03,1.471044219075656834e+01
1.465000000000000000e+03,1.529456198155526536e+01
1.465000000000000000e+03,1.603384478770379928e+01
1.465000000000000000e+03,1.554176782088008224e+01
1.465000000000000000e+03,1.399217938938549466e+01
1.465000000000000000e+03,1.409275601283807156e+01
1.465000000000000000e+03,1.550374051839302325e+01
1.465000000000000000e+03,1.525938259142232489e+01
1.465000000000000000e+03,1.381491822131772018e+01
1.465000000000000000e+03,1.399536159782123335e+01
1.465000000000000000e+03,1.564733307780119986e+01
1.465000000000000000e+03,1.523427476642845058e+01
1.465000000000000000e+03,1.374724288479456114e+01
1.465000000000000000e+03,1.449160939690881378e+01
1.465000000000000000e+03,1.589621927356820485e+01
1.465000000000000000e+03,1.536195953877934173e+01
1.465000000000000000e+03,1.394090537386899165e+01
1.465000000000000000e+03,1.357273082054888746e+01
1.465000000000000000e+03,1.484295479112759431e+01
1.465000000000000000e+03,1.499204632273108828e+01
1.465000000000000000e+03,1.387296285349412095e+01
1.465000000000000000e+03,1.317732385857975785e+01
1.465000000000000000e+03,1.406438399092335167e+01
1.465000000000000000e+03,1.516923028926399653e+01
1.465000000000000000e+03,1.383587415098791418e+01
1.465000000000000000e+03,1.330224465857379634e+01
1.465000000000000000e+03,1.402658033731389153e+01
1.465000000000000000e+03,1.555790176495406563e+01
1.465000000000000000e+03,1.483005048258663727e+01
1.465000000000000000e+03,1.392205845806033970e+01
1.465000000000000000e+03,1.442862057277320176e+01
1.465000000000000000e+03,1.585506323331624579e+01
1.465000000000000000e+03,1.584820960010677915e+01
1.465000000000000000e+03,1.431422001874544137e+01
1.465000000000000000e+03,1.478146258066677099e+01
1.465000000000000000e+03,1.587124352589944642e+01
1.465000000000000000e+03,1.571889482948742867e+01
1.465000000000000000e+03,1.459856032654675495e+01
1.465000000000000000e+03,1.413918424771597238e+01
1.465000000000000000e+03,1.541035815989364188e+01
1.465000000000000000e+03,1.563025854618309651e+01
1.465000000000000000e+03,1.432405267073953858e+01
1.465000000000000000e+03,1.448166089333649076e+01
1.465000000000000000e+03,1.595353530300581646e+01
1.465000000000000000e+03,1.688155713544873393e+01
1.465000000000000000e+03,1.596940630152229090e+01
1.465000000000000000e+03,1.461663070136682308e+01
1.465000000000000000e+03,1.532514895338122862e+01
1.465000000000000000e+03,1.663259214636719463e+01
1.465000000000000000e+03,1.720221628949725456e+01
1.465000000000000000e+03,1.557017651990804197e+01
1.465000000000000000e+03,1.504844286708317647e+01
1.465000000000000000e+03,1.631657937812315495e+01
1.465000000000000000e+03,1.719973374343165773e+01
1.465000000000000000e+03,1.639998969342889623e+01
1.465000000000000000e+03,1.468947838816353801e+01
1.465000000000000000e+03,1.537974420691663902e+01
1.465000000000000000e+03,1.615373505845653668e+01
1.465000000000000000e+03,1.573614685802822066e+01
1.465000000000000000e+03,1.500174338839092769e+01
1.465000000000000000e+03,1.614403197662198153e+01
1.465000000000000000e+03,1.676797977806245754e+01
1.465000000000000000e+03,1.631415583381567558e+01
1.465000000000000000e+03,1.538307602319171785e+01
1.465000000000000000e+03,1.624919382379234634e+01
1.465000000000000000e+03,1.747166849856208160e+01
1.465000000000000000e+03,1.669301633008205243e+01
1.465000000000000000e+03,1.551252773018158493e+01
1.465000000000000000e+03,1.644792186116076493e+01
1.465000000000000000e+03,1.765474864278517231e+01
1.465000000000000000e+03,1.743421661254197375e+01
1.465000000000000000e+03,1.617777712230963871e+01
1.465000000000000000e+03,1.544255647869832870e+01
1.465000000000000000e+03,1.671476239145899356e+01
1.465000000000000000e+03,1.698285923451373947e+01
1.465000000000000000e+03,1.557669039638991038e+01
1.465000000000000000e+03,1.493456899986771447e+01
1.465000000000000000e+03,1.567121763535864787e+01
1.465000000000000000e+03,1.633536274158264945e+01
1.465000000000000000e+03,1.495147507676858467e+01
1.465000000000000000e+03,1.436422583611511072e+01
1.465000000000000000e+03,1.501109223439809526e+01
1.465000000000000000e+03,1.635704635014278807e+01
1.465000000000000000e+03,1.584203916965913983e+01
1.465000000000000000e+03,1.509167319012611941e+01
1.465000000000000000e+03,1.570196448486931651e+01
1.465000000000000000e+03,1.705137395392635469e+01
1.465000000000000000e+03,1.689312194053002969e+01
1.465000000000000000e+03,1.570196875140466197e+01
1.465000000000000000e+03,1.597042562197162141e+01
1.465000000000000000e+03,1.712944085091849900e+01
1.465000000000000000e+03,1.792919744026364270e+01
1.465000000000000000e+03,1.662451590817189739e+01
1.465000000000000000e+03,1.550653132258667988e+01
1.465000000000000000e+03,1.663436202731978852e+01
1.465000000000000000e+03,1.727244311664924226e+01
1.465000000000000000e+03,1.683217332940571254e+01
1.465000000000000000e+03,1.521429799376467784e+01
1.465000000000000000e+03,1.522978755166650089e+01
1.465000000000000000e+03,1.650385607699443113e+01
1.465000000000000000e+03,1.610311907577776935e+01
1.465000000000000000e+03,1.446664915835154197e+01
1.465000000000000000e+03,1.425140131516628550e+01
1.465000000000000000e+03,1.509817022470133985e+01
1.465000000000000000e+03,1.494693839282765246e+01
1.465000000000000000e+03,1.364138152479135968e+01
1.465000000000000000e+03,1.333440502404309136e+01
1.465000000000000000e+03,1.446481870577025752e+01
1.465000000000000000e+03,1.516191378719143579e+01
1.465000000000000000e+03,1.385056607160790421e+01
1.465000000000000000e+03,1.361841785938277738e+01
1.465000000000000000e+03,1.498248019353480309e+01
1.465000000000000000e+03,1.604411970575337776e+01
1.465000000000000000e+03,1.463447617248520594e+01
1.465000000000000000e+03,1.415341876996979487e+01
1.465000000000000000e+03,1.543515293270942301e+01
1.465000000000000000e+03,1.515688947235318551e+01
1.465000000000000000e+03,1.402202781909851481e+01
1.465000000000000000e+03,1.331433694452760541e+01
1.465000000000000000e+03,1.410442340681924023e+01
1.465000000000000000e+03,1.561499650076958368e+01
1.465000000000000000e+03,1.489514837183919660e+01
1.465000000000000000e+03,1.403347333775202266e+01
1.465000000000000000e+03,1.519941335011140104e+01
1.465000000000000000e+03,1.644989728463318812e+01
1.465000000000000000e+03,1.657316056570626017e+01
1.465000000000000000e+03,1.515922478755497771e+01
1.465000000000000000e+03,1.596517368432561668e+01
1.465000000000000000e+03,1.694543488041489709e+01
1.465000000000000000e+03,1.707220307837337003e+01
1.465000000000000000e+03,1.549409051453727670e+01
1.465000000000000000e+03,1.500929814220181058e+01
1.465000000000000000e+03,1.613837827538812064e+01
1.465000000000000000e+03,1.627015574818331700e+01
1.465000000000000000e+03,1.471971178667576652e+01
1.465000000000000000e+03,1.416091889382849089e+01
1.465000000000000000e+03,1.529626885324636199e+01
1.465000000000000000e+03,1.599991323719159908e+01
1.465000000000000000e+03,1.465565787429237510e+01
1.465000000000000000e+03,1.398287350411499652e+01
1.465000000000000000e+03,1.540815378923140244e+01
1.465000000000000000e+03,1.628949481784156816e+01
1.465000000000000000e+03,1.566389343404403078e+01
1.465000000000000000e+03,1.492720013042929672e+01
1.465000000000000000e+03,1.611163346731257562e+01
1.465000000000000000e+03,1.707871885374827059e+01
1.465000000000000000e+03,1.656077331663674457e+01
1.465000000000000000e+03,1.492383983048066831e+01
1.465000000000000000e+03,1.491115566074132381e+01
1.465000000000000000e+03,1.595315095998419608e+01
1.465000000000000000e+03,1.665052530818294585e+01
1.465000000000000000e+03,1.607699493651643508e+01
1.465000000000000000e+03,1.468602282638320311e+01
1.465000000000000000e+03,1.550818764201434163e+01
1.465000000000000000e+03,1.691498604278730866e+01
1.465000000000000000e+03,1.634478195130430223e+01
1.465000000000000000e+03,1.495344918225589836e+01
1.465000000000000000e+03,1.481581817611401775e+01
1.465000000000000000e+03,1.599052198779147105e+01
1.465000000000000000e+03,1.600379397038830120e+01
1.465000000000000000e+03,1.499580197234323187e+01
1.465000000000000000e+03,1.469245775594081849e+01
1.465000000000000000e+03,1.603086794577219720e+01
1.465000000000000000e+03,1.718786148714825757e+01
1.465000000000000000e+03,1.622620457247861125e+01
1.465000000000000000e+03,1.564734920401903828e+01
1.465000000000000000e+03,1.675533099483720889e+01
1.465000000000000000e+03,1.798117963053197599e+01
1.465000000000000000e+03,1.741218925106607429e+01
1.465000000000000000e+03,1.644520488623179588e+01
1.465000000000000000e+03,1.729068867083246985e+01
1.465000000000000000e+03,1.809572178487734107e+01
1.465000000000000000e+03,1.751913749516682728e+01
1.465000000000000000e+03,1.610162786266793589e+01
1.465000000000000000e+03,1.709002191023938977e+01
1.465000000000000000e+03,1.794782481924323037e+01
1.465000000000000000e+03,1.731531196988911248e+01
1.465000000000000000e+03,1.590627106242182087e+01
1.465000000000000000e+03,1.553305580827373866e+01
1.465000000000000000e+03,1.703860013445800803e+01
1.465000000000000000e+03,1.644674087962988551e+01
1.465000000000000000e+03,1.527246171485998438e+01
1.465000000000000000e+03,1.600777375185082008e+01
1.465000000000000000e+03,1.744954794140305765e+01
1.465000000000000000e+03,1.684463200687437734e+01
1.465000000000000000e+03,1.572002741401829873e+01
1.465000000000000000e+03,1.671831480560839367e+01
1.465000000000000000e+03,1.813701905235946654e+01
1.465000000000000000e+03,1.875952333550192108e+01
1.465000000000000000e+03,1.714520857228360740e+01
1.465000000000000000e+03,1.631940781518556705e+01
1.465000000000000000e+03,1.761686614170749010e+01
1.465000000000000000e+03,1.844367196253970320e+01
1.465000000000000000e+03,1.724172965200299856e+01
1.465000000000000000e+03,1.601983928516640177e+01
1.465000000000000000e+03,1.660662316913989756e+01
1.465000000000000000e+03,1.775963288077892699e+01
1.465000000000000000e+03,1.804832381674670572e+01
1.465000000000000000e+03,1.617622519638839407e+01
1.465000000000000000e+03,1.675576224379363310e+01
1.465000000000000000e+03,1.787721847961477195e+01
1.465000000000000000e+03,1.850015297048528140e+01
1.465000000000000000e+03,1.684906191692709143e+01
1.465000000000000000e+03,1.610626741589554811e+01
1.465000000000000000e+03,1.759034361299232785e+01
1.465000000000000000e+03,1.836235693611875064e+01
1.465000000000000000e+03,1.686348960619902471e+01
1.465000000000000000e+03,1.574400731551342680e+01
1.465000000000000000e+03,1.640742847748166611e+01
1.465000000000000000e+03,1.735972632815605365e+01
1.465000000000000000e+03,1.645583955475372662e+01
1.465000000000000000e+03,1.573355935343558976e+01
1.465000000000000000e+03,1.709304811412905423e+01
1.465000000000000000e+03,1.791228534942664652e+01
1.465000000000000000e+03,1.698809492886225314e+01
1.465000000000000000e+03,1.628374465571439345e+01
1.465000000000000000e+03,1.724659388133703075e+01
1.465000000000000000e+03,1.779196063442791953e+01
1.465000000000000000e+03,1.706610560929122045e+01
1.465000000000000000e+03,1.564123864471836711e+01
1.465000000000000000e+03,1.637350573715648849e+01
1.465000000000000000e+03,1.772685216996934443e+01
1.465000000000000000e+03,1.692002164762794436e+01
1.465000000000000000e+03,1.566672079944948948e+01
1.465000000000000000e+03,1.497472881584233839e+01
1.465000000000000000e+03,1.632970965447134759e+01
1.465000000000000000e+03,1.738036090563532809e+01
1.465000000000000000e+03,1.631353677570481153e+01
1.465000000000000000e+03,1.548444101982432564e+01
1.465000000000000000e+03,1.619961161855168896e+01
1.465000000000000000e+03,1.739389243698525078e+01
1.465000000000000000e+03,1.665198902060653552e+01
1.465000000000000000e+03,1.509302886133725963e+01
1.465000000000000000e+03,1.598339252920432330e+01
1.465000000000000000e+03,1.735852513530779717e+01
1.465000000000000000e+03,1.695825657115428342e+01
1.465000000000000000e+03,1.581982996313001166e+01
1.465000000000000000e+03,1.524932625842618705e+01
1.465000000000000000e+03,1.617929145176716332e+01
1.465000000000000000e+03,1.688771168870772499e+01
1.465000000000000000e+03,1.559378729519304407e+01
1.465000000000000000e+03,1.488347821621035649e+01
1.465000000000000000e+03,1.561933410693092483e+01
1.465000000000000000e+03,1.706437819379626930e+01
1.465000000000000000e+03,1.671263981531735965e+01
1.465000000000000000e+03,1.522342485744383822e+01
1.465000000000000000e+03,1.625356601142641466e+01
1.465000000000000000e+03,1.773920264188185314e+01
1.465000000000000000e+03,1.759831332564462159e+01
1.465000000000000000e+03,1.632929902140140399e+01
1.465000000000000000e+03,1.559873088977332145e+01
1.465000000000000000e+03,1.637588723346141961e+01
1.465000000000000000e+03,1.721092091614729469e+01
1.465000000000000000e+03,1.565513616036251143e+01
1.465000000000000000e+03,1.492965332845625603e+01
1.465000000000000000e+03,1.553344584619875235e+01
1.465000000000000000e+03,1.651874390488920241e+01
1.465000000000000000e+03,1.598882807561422403e+01
1.465000000000000000e+03,1.535586475922040250e+01
1.465000000000000000e+03,1.597299662125180575e+01
1.465000000000000000e+03,1.702521824420369256e+01
1.465000000000000000e+03,1.646774291300981474e+01
1.465000000000000000e+03,1.497178083929277115e+01
1.465000000000000000e+03,1.552358412773482677e+01
1.465000000000000000e+03,1.665669028084410286e+01
1.465000000000000000e+03,1.737760969844717707e+01
1.465000000000000000e+03,1.627758051835768782e+01
1.465000000000000000e+03,1.651333422220981362e+01
1.465000000000000000e+03,1.769589283556022252e+01
1.465000000000000000e+03,1.838336057751552488e+01
1.465000000000000000e+03,1.766961723010937035e+01
1.465000000000000000e+03,1.684712267532337648e+01
1.465000000000000000e+03,1.778115352195614562e+01
1.465000000000000000e+03,1.832711719734055578e+01
1.465000000000000000e+03,1.787938456119940156e+01
1.465000000000000000e+03,1.695291081958435342e+01
1.465000000000000000e+03,1.741815212619131614e+01
1.465000000000000000e+03,1.854796293609353697e+01
1.465000000000000000e+03,1.789556253998020097e+01
1.465000000000000000e+03,1.674440238388594082e+01
1.465000000000000000e+03,1.768302779824806947e+01
1.465000000000000000e+03,1.874636926876394938e+01
1.465000000000000000e+03,1.865565057667976134e+01
1.465000000000000000e+03,1.702685394663666685e+01
1.465000000000000000e+03,1.619834142009311861e+01
1.465000000000000000e+03,1.731376710693389498e+01
1.465000000000000000e+03,1.741809260952757654e+01
1.465000000000000000e+03,1.577343143078275389e+01
1.465000000000000000e+03,1.502477734524730835e+01
1.465000000000000000e+03,1.634704939625012088e+01
1.465000000000000000e+03,1.703486032262993888e+01
1.465000000000000000e+03,1.532008765193821453e+01
1.465000000000000000e+03,1.511954975028679549e+01
1.465000000000000000e+03,1.611015035032236042e+01
1.465000000000000000e+03,1.693439499511279323e+01
1.465000000000000000e+03,1.605926031607983617e+01
1.465000000000000000e+03,1.446500986937648214e+01
1.465000000000000000e+03,1.528719572250890124e+01
1.465000000000000000e+03,1.619640677291040376e+01
1.465000000000000000e+03,1.555436880598486837e+01
1.465000000000000000e+03,1.423552918659444622e+01
1.465000000000000000e+03,1.404188776177840481e+01
1.465000000000000000e+03,1.526126242355466900e+01
1.465000000000000000e+03,1.484792522968986894e+01
1.465000000000000000e+03,1.374491221868204605e+01
1.465000000000000000e+03,1.329123296606172566e+01
1.465000000000000000e+03,1.450943772140047905e+01
1.465000000000000000e+03,1.588877825763466767e+01
1.465000000000000000e+03,1.530650263555749113e+01
1.465000000000000000e+03,1.448721168808545379e+01
1.465000000000000000e+03,1.542515678066078877e+01
1.465000000000000000e+03,1.634394978520896657e+01
1.465000000000000000e+03,1.576851388568652723e+01
1.465000000000000000e+03,1.435874961274102901e+01
1.465000000000000000e+03,1.521685295645386127e+01
1.465000000000000000e+03,1.610466553876436180e+01
1.465000000000000000e+03,1.549329097663177635e+01
1.465000000000000000e+03,1.428241303366469239e+01
1.465000000000000000e+03,1.558244828498656886e+01
1.465000000000000000e+03,1.686241054672576922e+01
1.465000000000000000e+03,1.630662678952651135e+01
1.465000000000000000e+03,1.515586342487519467e+01
1.465000000000000000e+03,1.469004376572439874e+01
1.465000000000000000e+03,1.598957180883381390e+01
1.465000000000000000e+03,1.589085488002974422e+01
1.465000000000000000e+03,1.465966588129317216e+01
1.465000000000000000e+03,1.408229146051322722e+01
1.465000000000000000e+03,1.480898546938117022e+01
1.465000000000000000e+03,1.552556746442023439e+01
1.465000000000000000e+03,1.419021161516289098e+01
1.465000000000000000e+03,1.356472500584926344e+01
1.465000000000000000e+03,1.433091622815837418e+01
1.465000000000000000e+03,1.550153285326899777e+01
1.465000000000000000e+03,1.501156663183545170e+01
1.465000000000000000e+03,1.442186111818071481e+01
1.465000000000000000e+03,1.487767135496558168e+01
1.465000000000000000e+03,1.595351575264957589e+01
1.465000000000000000e+03,1.654707046260977066e+01
1.465000000000000000e+03,1.487163156184194079e+01
1.465000000000000000e+03,1.572972129576901779e+01
1.465000000000000000e+03,1.693250788284240471e+01
1.465000000000000000e+03,1.651048589286370216e+01
1.465000000000000000e+03,1.521272168834067351e+01
1.465000000000000000e+03,1.458694133924891290e+01
1.465000000000000000e+03,1.532396305743540488e+01
1.465000000000000000e+03,1.621343570522544297e+01
1.465000000000000000e+03,1.463491029047738756e+01
1.465000000000000000e+03,1.396003803479517558e+01
1.465000000000000000e+03,1.461651281541164060e+01
1.465000000000000000e+03,1.560424834605537647e+01
1.465000000000000000e+03,1.505967042849681370e+01
1.465000000000000000e+03,1.378022203753698349e+01
1.465000000000000000e+03,1.397728044271486247e+01
1.465000000000000000e+03,1.543866053268434868e+01
1.465000000000000000e+03,1.538378575956903127e+01
1.465000000000000000e+03,1.422728851583979726e+01
1.465000000000000000e+03,1.351857201521051444e+01
1.465000000000000000e+03,1.457256558969453764e+01
1.465000000000000000e+03,1.447029588983344439e+01
1.465000000000000000e+03,1.322883334813067613e+01
1.465000000000000000e+03,1.266119123492864773e+01
1.465000000000000000e+03,1.353994062068260895e+01
1.465000000000000000e+03,1.450594741917305797e+01
1.465000000000000000e+03,1.300906065057755789e+01
1.465000000000000000e+03,1.248226993238955806e+01
1.465000000000000000e+03,1.389992826803241499e+01
1.465000000000000000e+03,1.438642451864660110e+01
1.465000000000000000e+03,1.342138777610245803e+01
1.465000000000000000e+03,1.272175145984459022e+01
1.465000000000000000e+03,1.345937281598106416e+01
1.465000000000000000e+03,1.482610821075438778e+01
1.465000000000000000e+03,1.423407462069085838e+01
1.465000000000000000e+03,1.341667436576361894e+01
1.465000000000000000e+03,1.286236325465806551e+01
1.465000000000000000e+03,1.397992798831634254e+01
1.465000000000000000e+03,1.560610551479687302e+01
1.465000000000000000e+03,1.512811248720223922e+01
1.465000000000000000e+03,1.374874080206478055e+01
1.465000000000000000e+03,1.347220644655509858e+01
1.465000000000000000e+03,1.471461103361117573e+01
1.465000000000000000e+03,1.495184574916263465e+01
1.465000000000000000e+03,1.328238222848163907e+01
1.465000000000000000e+03,1.348398086525184780e+01
1.465000000000000000e+03,1.469068312657807951e+01
1.465000000000000000e+03,1.547464528775135228e+01
1.465000000000000000e+03,1.512472952487923727e+01
1.465000000000000000e+03,1.366461879272226376e+01
1.465000000000000000e+03,1.435608447500856499e+01
1.465000000000000000e+03,1.526428651537737657e+01
1.465000000000000000e+03,1.473412339721195963e+01
1.465000000000000000e+03,1.344141917895125715e+01
1.465000000000000000e+03,1.334485409886000085e+01
1.465000000000000000e+03,1.450958513960639351e+01
1.465000000000000000e+03,1.404058987764328315e+01
1.465000000000000000e+03,1.289906023210225960e+01
1.465000000000000000e+03,1.311325136344048303e+01
1.465000000000000000e+03,1.433006412394979812e+01
1.465000000000000000e+03,1.524953488450209704e+01
1.465000000000000000e+03,1.426708353587991596e+01
1.465000000000000000e+03,1.374820313961827978e+01
1.465000000000000000e+03,1.479016592186777501e+01
1.465000000000000000e+03,1.553799974992070076e+01
1.465000000000000000e+03,1.420558486437946577e+01
1.465000000000000000e+03,1.354355241280233280e+01
1.465000000000000000e+03,1.440579126054244696e+01
1.465000000000000000e+03,1.552792687220279788e+01
1.465000000000000000e+03,1.486912080184102436e+01
1.465000000000000000e+03,1.425432613037502172e+01
1.465000000000000000e+03,1.481257824616929675e+01
1.465000000000000000e+03,1.597434856121164337e+01
1.465000000000000000e+03,1.629319802370492098e+01
1.465000000000000000e+03,1.452582667180637799e+01
1.465000000000000000e+03,1.525891937488315619e+01
1.465000000000000000e+03,1.643516427770219579e+01
1.465000000000000000e+03,1.615060334289676902e+01
1.465000000000000000e+03,1.489050718794524286e+01
1.465000000000000000e+03,1.420744399764601518e+01
1.465000000000000000e+03,1.568997515903454065e+01
1.465000000000000000e+03,1.647771553140403711e+01
1.465000000000000000e+03,1.485742297525339062e+01
1.465000000000000000e+03,1.430585810479841236e+01
1.465000000000000000e+03,1.498346437933668973e+01
1.465000000000000000e+03,1.569164045109836891e+01
1.465000000000000000e+03,1.513877547506181642e+01
1.465000000000000000e+03,1.371222280622919598e+01
1.465000000000000000e+03,1.459436726443149013e+01
1.465000000000000000e+03,1.555276286087299198e+01
1.465000000000000000e+03,1.487352836392569166e+01
1.465000000000000000e+03,1.350289749251020766e+01
1.465000000000000000e+03,1.341787099805468664e+01
1.465000000000000000e+03,1.460950329013390103e+01
1.465000000000000000e+03,1.418189223843711844e+01
1.465000000000000000e+03,1.290266684686969256e+01
1.465000000000000000e+03,1.277788474939424290e+01
1.465000000000000000e+03,1.419709298241215656e+01
1.465000000000000000e+03,1.505363858789043974e+01
1.465000000000000000e+03,1.393543628238610310e+01
1.465000000000000000e+03,1.342716889876379582e+01
1.465000000000000000e+03,1.456442631680540067e+01
1.465000000000000000e+03,1.463358861223567153e+01
1.465000000000000000e+03,1.351177351017469697e+01
1.465000000000000000e+03,1.287471503808467155e+01
1.465000000000000000e+03,1.377396072817929529e+01
1.465000000000000000e+03,1.505314058313407344e+01
1.465000000000000000e+03,1.463031040119671644e+01
1.465000000000000000e+03,1.409369297446146874e+01
1.465000000000000000e+03,1.465410446750397355e+01
1.465000000000000000e+03,1.579686667740193684e+01
1.465000000000000000e+03,1.614293009918383959e+01
1.465000000000000000e+03,1.476806746823284833e+01
1.465000000000000000e+03,1.557655188076185127e+01
1.465000000000000000e+03,1.683947648508125283e+01
1.465000000000000000e+03,1.644297626963234649e+01
1.465000000000000000e+03,1.474042217064042326e+01
1.465000000000000000e+03,1.513986775861281942e+01
1.465000000000000000e+03,1.658677998241880758e+01
1.465000000000000000e+03,1.746732367367640038e+01
1.465000000000000000e+03,1.613577926234870219e+01
1.465000000000000000e+03,1.566486950919525434e+01
1.465000000000000000e+03,1.682579470555101864e+01
1.465000000000000000e+03,1.733272479135914423e+01
1.465000000000000000e+03,1.675514660557225355e+01
1.465000000000000000e+03,1.510254402627282033e+01
1.465000000000000000e+03,1.566872058398256762e+01
1.465000000000000000e+03,1.699023574439150863e+01
1.465000000000000000e+03,1.632299907311301013e+01
1.465000000000000000e+03,1.482976866581108411e+01
1.465000000000000000e+03,1.460994798699035258e+01
1.465000000000000000e+03,1.604052088931570452e+01
1.465000000000000000e+03,1.553661590762332523e+01
1.465000000000000000e+03,1.411368735002362129e+01
1.465000000000000000e+03,1.380822907432494695e+01
1.465000000000000000e+03,1.499532597090973773e+01
1.465000000000000000e+03,1.541594680313165711e+01
1.465000000000000000e+03,1.375237977385023136e+01
1.465000000000000000e+03,1.333276110028433692e+01
1.465000000000000000e+03,1.423013103820826153e+01
1.465000000000000000e+03,1.490059372940947213e+01
1.465000000000000000e+03,1.352734949197450121e+01
1.465000000000000000e+03,1.265868795173963868e+01
1.465000000000000000e+03,1.386988618185097621e+01
1.465000000000000000e+03,1.528721340682918139e+01
1.465000000000000000e+03,1.478143600599512375e+01
1.465000000000000000e+03,1.372514425750259370e+01
1.465000000000000000e+03,1.453136352583627477e+01
1.465000000000000000e+03,1.598496211432805403e+01
1.465000000000000000e+03,1.689075464284080041e+01
1.465000000000000000e+03,1.557098627025972526e+01
1.465000000000000000e+03,1.616080574637333100e+01
1.465000000000000000e+03,1.739433852466707009e+01
1.465000000000000000e+03,1.803335899189896807e+01
1.465000000000000000e+03,1.707217278928179383e+01
1.465000000000000000e+03,1.629843864976541923e+01
1.465000000000000000e+03,1.750036731736375373e+01
1.465000000000000000e+03,1.817112671212239050e+01
1.465000000000000000e+03,1.717254744651775056e+01
1.465000000000000000e+03,1.624392294695469374e+01
1.465000000000000000e+03,1.676914632027709473e+01
1.465000000000000000e+03,1.781261216450166174e+01
1.465000000000000000e+03,1.724999954774811073e+01
1.465000000000000000e+03,1.581819900762392272e+01
1.465000000000000000e+03,1.521281807436322531e+01
1.465000000000000000e+03,1.630596139923220989e+01
1.465000000000000000e+03,1.684693332183467973e+01
1.465000000000000000e+03,1.556257717778960448e+01
1.465000000000000000e+03,1.499678201440257652e+01
1.465000000000000000e+03,1.598056025686354431e+01
1.465000000000000000e+03,1.723681300514499526e+01
1.465000000000000000e+03,1.587132227800727868e+01
1.465000000000000000e+03,1.504423822133637678e+01
1.465000000000000000e+03,1.591996872983085609e+01
1.465000000000000000e+03,1.730901880552683991e+01
1.465000000000000000e+03,1.663284204171145220e+01
1.465000000000000000e+03,1.532540929950522290e+01
1.465000000000000000e+03,1.601225997194648087e+01
1.465000000000000000e+03,1.743654715476154138e+01
1.465000000000000000e+03,1.690469334424524916e+01
1.465000000000000000e+03,1.606338017042561361e+01
1.465000000000000000e+03,1.670176069298595678e+01
1.465000000000000000e+03,1.802824784765621757e+01
1.465000000000000000e+03,1.729730764288039779e+01
1.465000000000000000e+03,1.560396928685216267e+01
1.465000000000000000e+03,1.662706542147207855e+01
1.465000000000000000e+03,1.793178900368763351e+01
1.465000000000000000e+03,1.880428714524236256e+01
1.465000000000000000e+03,1.720894736211576515e+01
1.465000000000000000e+03,1.710959322212444533e+01
1.465000000000000000e+03,1.814540030343040655e+01
1.465000000000000000e+03,1.863359784392224583e+01
1.465000000000000000e+03,1.807149553655705532e+01
1.465000000000000000e+03,1.703951499366306166e+01
1.465000000000000000e+03,1.781474511729399168e+01
1.465000000000000000e+03,1.838996346709451046e+01
1.465000000000000000e+03,1.774390640878717207e+01
1.465000000000000000e+03,1.604475089186243153e+01
1.465000000000000000e+03,1.679549777346560901e+01
1.465000000000000000e+03,1.761680540491700242e+01
1.465000000000000000e+03,1.696379154058634597e+01
1.465000000000000000e+03,1.575710863262774097e+01
1.465000000000000000e+03,1.690166485652238038e+01
1.465000000000000000e+03,1.740922619474781641e+01
1.465000000000000000e+03,1.693836376804931731e+01
1.465000000000000000e+03,1.611188284287037931e+01
1.465000000000000000e+03,1.675060910326246599e+01
1.465000000000000000e+03,1.804308982704494468e+01
1.465000000000000000e+03,1.742664521312354253e+01
1.465000000000000000e+03,1.636152558716801764e+01
1.465000000000000000e+03,1.723313150802893290e+01
1.465000000000000000e+03,1.840725572988373671e+01
1.465000000000000000e+03,1.838334252306016126e+01
1.465000000000000000e+03,1.677903187297568977e+01
1.465000000000000000e+03,1.584087735093899596e+01
1.465000000000000000e+03,1.715660856311640714e+01
1.465000000000000000e+03,1.793867213320548970e+01
1.465000000000000000e+03,1.679573153233978644e+01
1.465000000000000000e+03,1.602833745558405099e+01
1.465000000000000000e+03,1.651624641606405675e+01
1.465000000000000000e+03,1.772834449725133865e+01
1.465000000000000000e+03,1.596959691491344380e+01
1.465000000000000000e+03,1.528583958571524093e+01
1.465000000000000000e+03,1.610505178732464771e+01
1.465000000000000000e+03,1.731767667727369542e+01
1.465000000000000000e+03,1.799865645390910629e+01
1.465000000000000000e+03,1.660127779967525541e+01
