1.380000000000000000e+03,-5.149999222469032745e+00
1.380000000000000000e+03,-3.643625180419078013e+00
1.380000000000000000e+03,-3.103354343400779314e+00
1.380000000000000000e+03,-4.249008445875522177e+00
1.380000000000000000e+03,-5.571990590478054450e+00
1.380000000000000000e+03,-5.793686575077217071e+00
1.380000000000000000e+03,-4.591616141152510266e+00
1.380000000000000000e+03,-3.895052370970276900e+00
1.380000000000000000e+03,-4.845491912241361554e+00
1.380000000000000000e+03,-6.248360994468526997e+00
1.380000000000000000e+03,-6.637979011730295476e+00
1.380000000000000000e+03,-5.658822006836546237e+00
1.380000000000000000e+03,-4.040644253772647687e+00
1.380000000000000000e+03,-3.371799883313628676e+00
1.380000000000000000e+03,-4.796016115985983319e+00
1.380000000000000000e+03,-5.737832888414399868e+00
1.380000000000000000e+03,-5.313645383991906890e+00
1.380000000000000000e+03,-3.827421818710207813e+00
1.380000000000000000e+03,-2.806465232133378951e+00
1.380000000000000000e+03,-3.976216083126798306e+00
1.380000000000000000e+03,-4.761924242971786292e+00
1.380000000000000000e+03,-4.288217188469364949e+00
1.380000000000000000e+03,-2.872981078309746028e+00
1.380000000000000000e+03,-2.434469500555334509e+00
1.380000000000000000e+03,-3.050163319822621677e+00
1.380000000000000000e+03,-4.598758501916369035e+00
1.380000000000000000e+03,-5.261009210424250959e+00
1.380000000000000000e+03,-4.372176262113986134e+00
1.380000000000000000e+03,-2.995592302185642986e+00
1.380000000000000000e+03,-2.405404147278027427e+00
1.380000000000000000e+03,-3.192575635377488563e+00
1.380000000000000000e+03,-4.561147546900507166e+00
1.380000000000000000e+03,-4.356876004835163130e+00
1.380000000000000000e+03,-3.039306157338399927e+00
1.380000000000000000e+03,-2.438838266083485085e+00
1.380000000000000000e+03,-3.460911015769685850e+00
1.380000000000000000e+03,-4.803025001157111618e+00
1.380000000000000000e+03,-5.315336725136434737e+00
1.380000000000000000e+03,-4.346478791296708444e+00
1.380000000000000000e+03,-3.132298115578942888e+00
1.380000000000000000e+03,-3.923971554147079210e+00
1.380000000000000000e+03,-5.106597042440848888e+00
1.380000000000000000e+03,-5.568585071424783095e+00
1.380000000000000000e+03,-4.726538991154898284e+00
1.380000000000000000e+03,-3.293745429401279790e+00
1.380000000000000000e+03,-3.570623375716727832e+00
1.380000000000000000e+03,-4.754826868209907964e+00
1.380000000000000000e+03,-5.587708643194323699e+00
1.380000000000000000e+03,-5.095978104727003632e+00
1.380000000000000000e+03,-3.758738700336214933e+00
1.380000000000000000e+03,-3.155343864814540211e+00
1.380000000000000000e+03,-3.750561378904689214e+00
1.380000000000000000e+03,-4.853188880499095248e+00
1.380000000000000000e+03,-4.663327597387898038e+00
1.380000000000000000e+03,-3.448791015898553969e+00
1.380000000000000000e+03,-2.544494699847404728e+00
1.380000000000000000e+03,-2.805699787534694956e+00
1.380000000000000000e+03,-4.203623841142103856e+00
1.380000000000000000e+03,-3.963399563799675285e+00
1.380000000000000000e+03,-2.652578458030377728e+00
1.380000000000000000e+03,-1.938716614871227373e+00
1.380000000000000000e+03,-2.501027340003197263e+00
1.380000000000000000e+03,-3.925283691380921258e+00
1.380000000000000000e+03,-4.859979871166444809e+00
1.380000000000000000e+03,-4.077223628225276286e+00
1.380000000000000000e+03,-2.567652400165838511e+00
1.380000000000000000e+03,-2.012250698682633843e+00
1.380000000000000000e+03,-2.689772286259165313e+00
1.380000000000000000e+03,-4.028904940994744166e+00
1.380000000000000000e+03,-4.755053723361974960e+00
1.380000000000000000e+03,-3.464472457609308886e+00
1.380000000000000000e+03,-2.939319177242693648e+00
1.380000000000000000e+03,-3.455612389999961120e+00
1.380000000000000000e+03,-4.743991055917656574e+00
1.380000000000000000e+03,-5.470528850530306464e+00
1.380000000000000000e+03,-4.986691140059566152e+00
1.380000000000000000e+03,-3.530387625539523011e+00
1.380000000000000000e+03,-2.748616081254974919e+00
1.380000000000000000e+03,-3.458623128284683990e+00
1.380000000000000000e+03,-4.699768125856033762e+00
1.380000000000000000e+03,-5.206710653701089875e+00
1.380000000000000000e+03,-4.541021441969262717e+00
1.380000000000000000e+03,-3.085740840395581497e+00
1.380000000000000000e+03,-3.205349324227257046e+00
1.380000000000000000e+03,-4.434619872300505250e+00
1.380000000000000000e+03,-5.111439405493248600e+00
1.380000000000000000e+03,-4.553296620531797956e+00
1.380000000000000000e+03,-3.287865116753327044e+00
1.380000000000000000e+03,-3.171823321163391718e+00
1.380000000000000000e+03,-4.240653741192645931e+00
1.380000000000000000e+03,-4.939123445367428644e+00
1.380000000000000000e+03,-4.509226403641209302e+00
1.380000000000000000e+03,-3.429574064649489440e+00
1.380000000000000000e+03,-3.215925736170929916e+00
1.380000000000000000e+03,-4.286107910132577636e+00
1.380000000000000000e+03,-5.083808880380985329e+00
1.380000000000000000e+03,-4.348416339447902068e+00
1.380000000000000000e+03,-3.360487432158794974e+00
1.380000000000000000e+03,-3.453150140778462607e+00
1.380000000000000000e+03,-4.444906159029570425e+00
1.380000000000000000e+03,-4.707330693693923429e+00
1.380000000000000000e+03,-3.683104994831676748e+00
1.380000000000000000e+03,-2.497451485293779250e+00
1.380000000000000000e+03,-2.579267330511887391e+00
1.380000000000000000e+03,-3.542921969493956436e+00
1.380000000000000000e+03,-4.001287950303980878e+00
1.380000000000000000e+03,-3.221818544493369796e+00
1.380000000000000000e+03,-1.921064199523884408e+00
1.380000000000000000e+03,-1.416014008302750149e+00
1.380000000000000000e+03,-2.349482359499279305e+00
1.380000000000000000e+03,-3.214345016938690236e+00
1.380000000000000000e+03,-2.435087896841194421e+00
1.380000000000000000e+03,-1.210416817129015055e+00
1.380000000000000000e+03,-1.143105812609359173e+00
1.380000000000000000e+03,-2.225168600795007556e+00
1.380000000000000000e+03,-3.354330135336195617e+00
1.380000000000000000e+03,-3.542734345722456268e+00
1.380000000000000000e+03,-2.220403539518993163e+00
1.380000000000000000e+03,-1.939493447195147491e+00
1.380000000000000000e+03,-2.978746237692093679e+00
1.380000000000000000e+03,-4.247919497571156278e+00
1.380000000000000000e+03,-4.501116121065831699e+00
1.380000000000000000e+03,-3.500372616954650073e+00
1.380000000000000000e+03,-2.293078163425419369e+00
1.380000000000000000e+03,-2.617707451124246631e+00
1.380000000000000000e+03,-3.813843331327676278e+00
1.380000000000000000e+03,-3.924871692226360675e+00
1.380000000000000000e+03,-2.777701309318665768e+00
1.380000000000000000e+03,-1.568130405571941388e+00
1.380000000000000000e+03,-1.905266287357849420e+00
1.380000000000000000e+03,-3.103662166581218962e+00
1.380000000000000000e+03,-3.373889546374672310e+00
1.380000000000000000e+03,-2.034033397020202028e+00
1.380000000000000000e+03,-1.592024336502310122e+00
1.380000000000000000e+03,-2.614733498427244562e+00
1.380000000000000000e+03,-3.801320800288559010e+00
1.380000000000000000e+03,-3.031188808976851945e+00
1.380000000000000000e+03,-1.792351676303121755e+00
1.380000000000000000e+03,-1.170667221225871524e+00
1.380000000000000000e+03,-2.074763193469331579e+00
1.380000000000000000e+03,-3.379398691572583324e+00
1.380000000000000000e+03,-2.915294582770977971e+00
1.380000000000000000e+03,-1.587901458341415051e+00
1.380000000000000000e+03,-1.256846344586158404e+00
1.380000000000000000e+03,-1.906079214482153672e+00
1.380000000000000000e+03,-3.115456382126772006e+00
1.380000000000000000e+03,-2.978203404322441905e+00
1.380000000000000000e+03,-1.627355124366060890e+00
1.380000000000000000e+03,-7.331198598920258824e-01
1.380000000000000000e+03,-1.299040782337168132e+00
1.380000000000000000e+03,-2.525326764978427008e+00
1.380000000000000000e+03,-2.900929088735066941e+00
1.380000000000000000e+03,-1.768654770635181395e+00
1.380000000000000000e+03,-1.286242510693073937e+00
1.380000000000000000e+03,-1.964570330018252653e+00
1.380000000000000000e+03,-3.171689463031436063e+00
1.380000000000000000e+03,-3.080867127798401661e+00
1.380000000000000000e+03,-1.770211844796259815e+00
1.380000000000000000e+03,-1.298865105559716682e+00
1.380000000000000000e+03,-2.280736762952666474e+00
1.380000000000000000e+03,-3.278368228983442823e+00
1.380000000000000000e+03,-3.444409465244429924e+00
1.380000000000000000e+03,-2.415703816809442461e+00
1.380000000000000000e+03,-2.012658264518798479e+00
1.380000000000000000e+03,-2.729023208909600040e+00
1.380000000000000000e+03,-3.896192197319303219e+00
1.380000000000000000e+03,-4.094036071396129017e+00
1.380000000000000000e+03,-3.194074496351928971e+00
1.380000000000000000e+03,-2.646741263656778642e+00
1.380000000000000000e+03,-3.446676336400060325e+00
1.380000000000000000e+03,-4.489658354256853556e+00
1.380000000000000000e+03,-4.641540940829878004e+00
1.380000000000000000e+03,-3.765820134399807007e+00
1.380000000000000000e+03,-2.883051078138743950e+00
1.380000000000000000e+03,-3.633652321123405304e+00
1.380000000000000000e+03,-4.571807152271407659e+00
1.380000000000000000e+03,-4.019193402542260429e+00
1.380000000000000000e+03,-2.509684548662059367e+00
1.380000000000000000e+03,-2.004387357268208270e+00
1.380000000000000000e+03,-2.946258106467044779e+00
1.380000000000000000e+03,-3.401818057559423458e+00
1.380000000000000000e+03,-2.415508374437662198e+00
1.380000000000000000e+03,-9.550602532343069884e-01
1.380000000000000000e+03,-1.275614902429861086e+00
1.380000000000000000e+03,-2.465878054469270442e+00
1.380000000000000000e+03,-3.091042554498670381e+00
1.380000000000000000e+03,-2.440309655167637537e+00
1.380000000000000000e+03,-1.035971950193201208e+00
1.380000000000000000e+03,-3.970715149183701165e-01
1.380000000000000000e+03,-1.673665830697645074e+00
1.380000000000000000e+03,-2.828037134325250612e+00
1.380000000000000000e+03,-2.456482469817390157e+00
1.380000000000000000e+03,-1.244764362160998061e+00
1.380000000000000000e+03,-7.070836562100817346e-01
1.380000000000000000e+03,-1.878152429457870198e+00
1.380000000000000000e+03,-2.754574935654152679e+00
1.380000000000000000e+03,-2.368949509393232677e+00
1.380000000000000000e+03,-1.014339689827311375e+00
1.380000000000000000e+03,-3.430858523240927216e-01
1.380000000000000000e+03,-1.644689181042565895e+00
1.380000000000000000e+03,-2.641525000935409651e+00
1.380000000000000000e+03,-2.226792208877091728e+00
1.380000000000000000e+03,-6.850336075502223565e-01
1.380000000000000000e+03,-1.799983096859906484e-01
1.380000000000000000e+03,-1.332444035449451114e+00
1.380000000000000000e+03,-2.407065211789205961e+00
1.380000000000000000e+03,-1.527234785992504174e+00
1.380000000000000000e+03,-2.531708604329299117e-01
1.380000000000000000e+03,-4.950237557620913442e-01
1.380000000000000000e+03,-1.691576253328955781e+00
1.380000000000000000e+03,-2.244729720832448816e+00
1.380000000000000000e+03,-1.233342445219963723e+00
1.380000000000000000e+03,5.072250077305570093e-01
1.380000000000000000e+03,1.074432692036797254e+00
1.380000000000000000e+03,2.283213313427891536e-02
1.380000000000000000e+03,-7.823916915109618841e-01
1.380000000000000000e+03,-1.162596545390752606e-01
1.380000000000000000e+03,1.313360211015228263e+00
1.380000000000000000e+03,1.656983435374913771e+00
1.380000000000000000e+03,8.949023327257198401e-01
1.380000000000000000e+03,-3.412586892781644399e-01
1.380000000000000000e+03,4.326750522742197624e-01
1.380000000000000000e+03,1.859515633364191567e+00
1.380000000000000000e+03,2.164953538020809365e+00
1.380000000000000000e+03,1.360705923883843704e+00
1.380000000000000000e+03,1.898011514821337509e-01
1.380000000000000000e+03,5.336889339942983979e-01
1.380000000000000000e+03,1.973055656706882877e+00
1.380000000000000000e+03,2.293227995834759003e+00
1.380000000000000000e+03,1.414669197364186726e+00
1.380000000000000000e+03,2.033748325039118621e-01
1.380000000000000000e+03,8.340513475619591999e-01
1.380000000000000000e+03,2.025843278625187427e+00
1.380000000000000000e+03,2.307531468628023941e+00
1.380000000000000000e+03,8.914006676160837195e-01
1.380000000000000000e+03,3.195151668780931709e-01
1.380000000000000000e+03,1.144763948795411102e+00
1.380000000000000000e+03,1.981754220474555073e+00
1.380000000000000000e+03,1.648640804535680626e+00
1.380000000000000000e+03,3.810833971055251346e-01
1.380000000000000000e+03,8.716706535669521694e-02
1.380000000000000000e+03,1.382952208477991052e+00
1.380000000000000000e+03,2.556650528738357853e+00
1.380000000000000000e+03,2.476439010629515103e+00
1.380000000000000000e+03,1.298784484349083446e+00
1.380000000000000000e+03,7.818845445613834544e-01
1.380000000000000000e+03,1.923124938575750509e+00
1.380000000000000000e+03,3.039463119936049562e+00
1.380000000000000000e+03,3.038619762626749043e+00
1.380000000000000000e+03,1.837708933028777247e+00
1.380000000000000000e+03,1.057022948765014458e+00
1.380000000000000000e+03,1.907152842563906825e+00
1.380000000000000000e+03,3.037510889020780258e+00
1.380000000000000000e+03,3.299703384746426771e+00
1.380000000000000000e+03,2.034410188091192229e+00
1.380000000000000000e+03,8.807663079924740179e-01
1.380000000000000000e+03,1.127207896665629150e+00
1.380000000000000000e+03,2.369013182290765851e+00
1.380000000000000000e+03,2.063125388158653983e+00
1.380000000000000000e+03,8.638950627941796023e-01
1.380000000000000000e+03,-3.367466815751917752e-01
1.380000000000000000e+03,-3.234699166086746347e-01
1.380000000000000000e+03,1.142091983960521695e+00
1.380000000000000000e+03,1.285784107559299949e+00
1.380000000000000000e+03,2.232375724022530872e-01
1.380000000000000000e+03,-9.033619727113740838e-01
1.380000000000000000e+03,-9.159175450889078807e-01
1.380000000000000000e+03,6.059576725711127709e-01
1.380000000000000000e+03,7.572459734431463696e-01
1.380000000000000000e+03,-4.312637367451915282e-01
1.380000000000000000e+03,-1.352205570079435981e+00
1.380000000000000000e+03,-1.411293647030418263e-01
1.380000000000000000e+03,1.200243961175966545e+00
1.380000000000000000e+03,1.086438988731454947e+00
1.380000000000000000e+03,-3.612713300901351787e-01
1.380000000000000000e+03,-7.900566609381761696e-01
1.380000000000000000e+03,1.014272676812042751e-01
1.380000000000000000e+03,1.539823159683422205e+00
1.380000000000000000e+03,2.007485950059373359e+00
1.380000000000000000e+03,8.655870503441551733e-01
1.380000000000000000e+03,-5.979068318831876061e-01
1.380000000000000000e+03,-1.962262026190263742e-01
1.380000000000000000e+03,1.329881302358745909e+00
1.380000000000000000e+03,1.889408550122915642e+00
1.380000000000000000e+03,1.239233771525251049e+00
1.380000000000000000e+03,-1.648381978760685429e-01
1.380000000000000000e+03,-7.624277068841619487e-01
1.380000000000000000e+03,1.861166833516464392e-01
1.380000000000000000e+03,1.607835293546720834e+00
1.380000000000000000e+03,2.003664629930766328e+00
1.380000000000000000e+03,5.238752720664524576e-01
1.380000000000000000e+03,-4.943624417229877110e-01
1.380000000000000000e+03,-5.161815500918388172e-02
1.380000000000000000e+03,1.355198244928967233e+00
1.380000000000000000e+03,1.807539357418305626e+00
1.380000000000000000e+03,5.136960122642487692e-01
1.380000000000000000e+03,-5.651329368770466877e-01
1.380000000000000000e+03,-1.441857056436110229e-01
1.380000000000000000e+03,1.380503127609187919e+00
1.380000000000000000e+03,1.775142820975205149e+00
1.380000000000000000e+03,7.225015066724078672e-01
1.380000000000000000e+03,-3.000560957876609036e-01
1.380000000000000000e+03,1.026450202021188390e-01
1.380000000000000000e+03,1.361820183654631089e+00
1.380000000000000000e+03,1.817942717123026908e+00
1.380000000000000000e+03,8.510221214065782913e-01
1.380000000000000000e+03,-1.885957018445705569e-01
1.380000000000000000e+03,2.918830163065756489e-01
1.380000000000000000e+03,1.681598633695358114e+00
1.380000000000000000e+03,2.100094156081300678e+00
1.380000000000000000e+03,8.185907745096292487e-01
1.380000000000000000e+03,-3.597391964373347073e-01
1.380000000000000000e+03,-1.080322767873124479e-01
1.380000000000000000e+03,8.921852228848036193e-01
1.380000000000000000e+03,1.365935421012689943e+00
1.380000000000000000e+03,3.636389742824705507e-01
1.380000000000000000e+03,-1.094308956942904754e+00
1.380000000000000000e+03,-1.016273109385018136e+00
1.380000000000000000e+03,3.974513207052159797e-02
