1.395000000000000000e+03,2.079674628829231153e+00
1.395000000000000000e+03,9.379533259927399502e-01
1.395000000000000000e+03,7.037306410180312888e-01
1.395000000000000000e+03,1.575004585417296932e+00
1.395000000000000000e+03,2.642234113083365532e+00
1.395000000000000000e+03,2.452134338045673267e+00
1.395000000000000000e+03,1.301618597768074093e+00
1.395000000000000000e+03,1.011754628213099361e+00
1.395000000000000000e+03,2.018440445118598436e+00
1.395000000000000000e+03,2.591027806538926281e+00
1.395000000000000000e+03,2.185785681441041017e+00
1.395000000000000000e+03,1.069928478925627369e+00
1.395000000000000000e+03,6.043722320400509718e-01
1.395000000000000000e+03,1.305872095719442960e+00
1.395000000000000000e+03,1.853028002520018758e+00
1.395000000000000000e+03,9.026891944523998124e-01
1.395000000000000000e+03,-1.404083833262536885e-01
1.395000000000000000e+03,-4.153724554862809892e-01
1.395000000000000000e+03,7.205777082021054269e-01
1.395000000000000000e+03,1.952399340164827191e+00
1.395000000000000000e+03,1.610202984746419430e+00
1.395000000000000000e+03,4.015959240196234625e-01
1.395000000000000000e+03,4.990122111637352309e-01
1.395000000000000000e+03,1.842447099810272881e+00
1.395000000000000000e+03,2.794711200066561929e+00
1.395000000000000000e+03,2.377823331536299989e+00
1.395000000000000000e+03,1.097740550327685582e+00
1.395000000000000000e+03,1.451452085325868779e+00
1.395000000000000000e+03,2.570206644320486067e+00
1.395000000000000000e+03,2.752932881822345301e+00
1.395000000000000000e+03,1.495097648015435654e+00
1.395000000000000000e+03,1.162198552636963145e+00
1.395000000000000000e+03,2.052393600187673695e+00
1.395000000000000000e+03,2.385912815260345266e+00
1.395000000000000000e+03,1.317437362264920031e+00
1.395000000000000000e+03,4.368347480869181898e-01
1.395000000000000000e+03,1.134233933486826329e+00
1.395000000000000000e+03,2.345386283036042574e+00
1.395000000000000000e+03,2.823970274729391328e+00
1.395000000000000000e+03,1.718414534016214912e+00
1.395000000000000000e+03,9.452906965475790235e-01
1.395000000000000000e+03,1.234908505278536017e+00
1.395000000000000000e+03,2.552904551382622067e+00
1.395000000000000000e+03,2.989526336203507384e+00
1.395000000000000000e+03,2.050687924825721264e+00
1.395000000000000000e+03,1.090651706138996868e+00
1.395000000000000000e+03,1.303532671339604265e+00
1.395000000000000000e+03,2.408771630103897277e+00
1.395000000000000000e+03,2.811391342294912388e+00
1.395000000000000000e+03,1.804262926952455492e+00
1.395000000000000000e+03,1.291024949731359284e+00
1.395000000000000000e+03,1.866562385338888630e+00
1.395000000000000000e+03,2.923411320119213119e+00
1.395000000000000000e+03,3.227157662807015104e+00
1.395000000000000000e+03,2.669262502738535048e+00
1.395000000000000000e+03,1.747280936617469083e+00
1.395000000000000000e+03,2.682580080547803725e+00
1.395000000000000000e+03,3.732208940170534284e+00
1.395000000000000000e+03,4.035489202121828711e+00
1.395000000000000000e+03,2.942260585286454511e+00
1.395000000000000000e+03,1.913089505221055697e+00
1.395000000000000000e+03,2.304577229469657595e+00
1.395000000000000000e+03,3.293413187664675945e+00
1.395000000000000000e+03,4.582761434794013766e+00
1.395000000000000000e+03,3.453771684542211506e+00
1.395000000000000000e+03,2.396987483350122794e+00
1.395000000000000000e+03,2.493645668988645259e+00
1.395000000000000000e+03,3.721544901180593889e+00
1.395000000000000000e+03,4.489501816323936190e+00
1.395000000000000000e+03,3.472163245023028200e+00
1.395000000000000000e+03,3.018410463848137937e+00
1.395000000000000000e+03,3.508521525621082660e+00
1.395000000000000000e+03,4.876815765495529753e+00
1.395000000000000000e+03,5.334612683351978468e+00
1.395000000000000000e+03,4.171059063066866024e+00
1.395000000000000000e+03,3.670637716142964635e+00
1.395000000000000000e+03,4.618000191511440811e+00
1.395000000000000000e+03,5.850554273250055282e+00
1.395000000000000000e+03,4.843070292650962116e+00
1.395000000000000000e+03,3.656987099619209758e+00
1.395000000000000000e+03,3.536303371795113559e+00
1.395000000000000000e+03,4.497688946905639362e+00
1.395000000000000000e+03,6.008274826195563634e+00
1.395000000000000000e+03,4.960384676949409766e+00
1.395000000000000000e+03,3.611228165100147880e+00
1.395000000000000000e+03,3.545223900826144359e+00
1.395000000000000000e+03,4.565196794857340201e+00
1.395000000000000000e+03,5.605286064113863098e+00
1.395000000000000000e+03,4.583696970671483406e+00
1.395000000000000000e+03,3.868897113862004300e+00
1.395000000000000000e+03,3.925523332747409722e+00
1.395000000000000000e+03,5.008785770343977539e+00
1.395000000000000000e+03,5.160024148921557696e+00
1.395000000000000000e+03,4.047769906401046391e+00
1.395000000000000000e+03,3.469608376601704069e+00
1.395000000000000000e+03,4.300567572280122874e+00
1.395000000000000000e+03,5.168538088696503330e+00
1.395000000000000000e+03,4.708162338212311226e+00
1.395000000000000000e+03,3.480609932941192142e+00
1.395000000000000000e+03,2.998540275646289111e+00
1.395000000000000000e+03,3.987413538542935676e+00
1.395000000000000000e+03,4.983514793639299612e+00
1.395000000000000000e+03,5.332972402662561784e+00
1.395000000000000000e+03,4.205796125010260234e+00
1.395000000000000000e+03,3.694114469386649446e+00
1.395000000000000000e+03,4.560868545518750317e+00
1.395000000000000000e+03,5.572663745547866476e+00
1.395000000000000000e+03,5.840335431153700796e+00
1.395000000000000000e+03,4.523513112026759764e+00
1.395000000000000000e+03,3.386662787840321265e+00
1.395000000000000000e+03,3.623190852527063299e+00
1.395000000000000000e+03,4.629696385266386827e+00
1.395000000000000000e+03,4.160545928677008121e+00
1.395000000000000000e+03,3.155232524392412419e+00
1.395000000000000000e+03,2.113005091774486477e+00
1.395000000000000000e+03,2.442876053641272360e+00
1.395000000000000000e+03,3.461135944827967936e+00
1.395000000000000000e+03,3.090309380578237786e+00
1.395000000000000000e+03,1.865744832916019780e+00
1.395000000000000000e+03,1.630474903835114953e+00
1.395000000000000000e+03,2.539739382567218762e+00
1.395000000000000000e+03,3.558323779989757352e+00
1.395000000000000000e+03,3.190334472579477776e+00
1.395000000000000000e+03,1.949761011065886063e+00
1.395000000000000000e+03,1.427559458592526198e+00
1.395000000000000000e+03,2.316219519952513295e+00
1.395000000000000000e+03,3.448911820535298656e+00
1.395000000000000000e+03,3.069868647007361062e+00
1.395000000000000000e+03,1.852824741227696137e+00
1.395000000000000000e+03,1.394032376858136191e+00
1.395000000000000000e+03,2.432637613778707131e+00
1.395000000000000000e+03,3.594998443082952466e+00
1.395000000000000000e+03,3.226504698188288334e+00
1.395000000000000000e+03,2.053647497567681501e+00
1.395000000000000000e+03,2.476069351957385756e+00
1.395000000000000000e+03,3.784496712366463900e+00
1.395000000000000000e+03,5.133537714097588633e+00
1.395000000000000000e+03,4.004932856375395644e+00
1.395000000000000000e+03,3.040120254825996682e+00
1.395000000000000000e+03,2.972972383620062331e+00
1.395000000000000000e+03,4.062780388626127781e+00
1.395000000000000000e+03,4.672441064684227818e+00
1.395000000000000000e+03,4.250414711367171527e+00
1.395000000000000000e+03,2.964672698313252308e+00
1.395000000000000000e+03,3.274664530429850284e+00
1.395000000000000000e+03,4.257625844672461746e+00
1.395000000000000000e+03,4.530393974628738718e+00
1.395000000000000000e+03,3.724105802279617627e+00
1.395000000000000000e+03,2.588879353224700086e+00
1.395000000000000000e+03,2.818438565060008560e+00
1.395000000000000000e+03,4.177264406499448413e+00
1.395000000000000000e+03,4.681600654912023707e+00
1.395000000000000000e+03,3.681162138089525193e+00
1.395000000000000000e+03,3.290470040080558878e+00
1.395000000000000000e+03,4.026388299830786721e+00
1.395000000000000000e+03,5.153803660830537758e+00
1.395000000000000000e+03,5.671203909598792059e+00
1.395000000000000000e+03,4.597420909618459284e+00
1.395000000000000000e+03,4.042776458757264990e+00
1.395000000000000000e+03,4.776692153692476239e+00
1.395000000000000000e+03,6.015356025695111519e+00
1.395000000000000000e+03,5.381788983168309670e+00
1.395000000000000000e+03,4.061922423631331824e+00
1.395000000000000000e+03,3.756931040892592222e+00
1.395000000000000000e+03,4.756146517019226749e+00
1.395000000000000000e+03,5.639291582863083185e+00
1.395000000000000000e+03,5.118243201081240201e+00
1.395000000000000000e+03,3.942493873504310020e+00
1.395000000000000000e+03,3.916398726841407552e+00
1.395000000000000000e+03,5.061420182113891997e+00
1.395000000000000000e+03,5.208788400900588478e+00
1.395000000000000000e+03,4.410056553925874034e+00
1.395000000000000000e+03,3.163767384889766721e+00
1.395000000000000000e+03,3.409055029260517067e+00
1.395000000000000000e+03,4.594613825664803031e+00
1.395000000000000000e+03,4.953759071636475220e+00
1.395000000000000000e+03,3.847985276599324767e+00
1.395000000000000000e+03,3.451544674883729957e+00
1.395000000000000000e+03,4.270978889559555292e+00
1.395000000000000000e+03,5.529022871729395661e+00
1.395000000000000000e+03,5.946309525105236027e+00
1.395000000000000000e+03,4.824823481871401754e+00
1.395000000000000000e+03,4.363084761335711548e+00
1.395000000000000000e+03,4.891325427504483514e+00
1.395000000000000000e+03,6.172656535023235413e+00
1.395000000000000000e+03,5.726850447309410619e+00
1.395000000000000000e+03,4.441319095181841092e+00
1.395000000000000000e+03,4.020578340938933515e+00
1.395000000000000000e+03,4.896408598080308927e+00
1.395000000000000000e+03,5.990140174784101212e+00
1.395000000000000000e+03,5.401274454735906616e+00
1.395000000000000000e+03,4.006875561367689187e+00
1.395000000000000000e+03,3.561553845323000012e+00
1.395000000000000000e+03,4.678536844896080460e+00
1.395000000000000000e+03,4.856698226302319732e+00
1.395000000000000000e+03,4.213557035261154660e+00
1.395000000000000000e+03,2.948209542322629773e+00
1.395000000000000000e+03,3.242303936137911347e+00
1.395000000000000000e+03,4.408418314667534865e+00
1.395000000000000000e+03,4.962783991143073337e+00
1.395000000000000000e+03,3.920695617774916375e+00
1.395000000000000000e+03,3.404329578157734293e+00
1.395000000000000000e+03,4.074179148026711772e+00
1.395000000000000000e+03,5.411017366045191679e+00
1.395000000000000000e+03,5.897171700316167886e+00
1.395000000000000000e+03,4.814917582298691379e+00
1.395000000000000000e+03,4.229627352879494318e+00
1.395000000000000000e+03,4.886864633422473680e+00
1.395000000000000000e+03,6.197233423781947970e+00
1.395000000000000000e+03,6.008980183142437426e+00
1.395000000000000000e+03,4.841116230003679632e+00
1.395000000000000000e+03,4.309891968654047112e+00
1.395000000000000000e+03,5.169895493376817974e+00
1.395000000000000000e+03,6.004761496014832112e+00
1.395000000000000000e+03,5.459269904923746530e+00
1.395000000000000000e+03,4.125510877790886433e+00
1.395000000000000000e+03,3.777663848902887533e+00
1.395000000000000000e+03,4.904364425794384807e+00
1.395000000000000000e+03,5.170920032721886272e+00
1.395000000000000000e+03,4.066030308394845250e+00
1.395000000000000000e+03,3.471187749924607324e+00
1.395000000000000000e+03,4.402234085519634021e+00
1.395000000000000000e+03,5.207192414754589826e+00
1.395000000000000000e+03,4.762476644801676429e+00
1.395000000000000000e+03,3.517493986902143988e+00
1.395000000000000000e+03,2.947665169816857222e+00
1.395000000000000000e+03,3.748580773280540956e+00
1.395000000000000000e+03,4.595067886564947024e+00
1.395000000000000000e+03,4.247753466987201243e+00
1.395000000000000000e+03,3.067834763683124688e+00
1.395000000000000000e+03,2.712073408119688001e+00
1.395000000000000000e+03,3.423100178907335422e+00
1.395000000000000000e+03,4.746230112978741644e+00
1.395000000000000000e+03,3.786020178520836943e+00
1.395000000000000000e+03,2.843288624755702543e+00
1.395000000000000000e+03,3.054913336272556013e+00
1.395000000000000000e+03,4.336873139408052857e+00
1.395000000000000000e+03,5.236033239541728612e+00
1.395000000000000000e+03,4.023739054714919661e+00
1.395000000000000000e+03,2.957907262665881998e+00
1.395000000000000000e+03,3.343793573243025286e+00
1.395000000000000000e+03,4.375759021098029500e+00
1.395000000000000000e+03,4.703630652053180761e+00
1.395000000000000000e+03,3.554766657323789047e+00
1.395000000000000000e+03,3.105684696266101330e+00
1.395000000000000000e+03,4.038731931999937963e+00
1.395000000000000000e+03,5.169803102766061365e+00
1.395000000000000000e+03,4.470000649774498847e+00
1.395000000000000000e+03,3.154052050654278627e+00
1.395000000000000000e+03,3.067099754620066676e+00
1.395000000000000000e+03,4.273265008736830239e+00
1.395000000000000000e+03,4.580946966366168382e+00
1.395000000000000000e+03,3.844820916130982980e+00
1.395000000000000000e+03,2.511418271751569176e+00
1.395000000000000000e+03,2.063232645848286584e+00
1.395000000000000000e+03,3.122234821178706099e+00
1.395000000000000000e+03,3.518111225189164415e+00
1.395000000000000000e+03,2.514700007073403576e+00
1.395000000000000000e+03,1.672998719702448511e+00
1.395000000000000000e+03,1.716233425604881457e+00
1.395000000000000000e+03,2.824590981026827929e+00
1.395000000000000000e+03,2.823908811753233383e+00
1.395000000000000000e+03,1.797634043155510231e+00
1.395000000000000000e+03,7.898000255904781275e-01
1.395000000000000000e+03,1.174796825042455417e+00
1.395000000000000000e+03,2.237153883683153044e+00
1.395000000000000000e+03,1.953645453115607333e+00
1.395000000000000000e+03,8.751187722760687127e-01
1.395000000000000000e+03,5.065466720495571673e-01
1.395000000000000000e+03,1.760255710620654890e+00
1.395000000000000000e+03,2.329049510600705641e+00
1.395000000000000000e+03,2.041524547277492996e+00
1.395000000000000000e+03,1.266268998695901260e+00
1.395000000000000000e+03,1.537089024427319872e+00
1.395000000000000000e+03,2.736346816066056675e+00
1.395000000000000000e+03,3.076793388656249295e+00
1.395000000000000000e+03,2.738633886521031346e+00
1.395000000000000000e+03,1.953408780630779606e+00
1.395000000000000000e+03,2.304025876148267926e+00
1.395000000000000000e+03,3.485449766322727960e+00
1.395000000000000000e+03,3.743017993905364715e+00
1.395000000000000000e+03,3.253407034575718004e+00
1.395000000000000000e+03,2.385915569816417836e+00
1.395000000000000000e+03,3.226242712785251765e+00
1.395000000000000000e+03,4.166773785473787406e+00
1.395000000000000000e+03,4.642307652696492148e+00
1.395000000000000000e+03,3.668129612698583841e+00
1.395000000000000000e+03,3.231526006182428024e+00
1.395000000000000000e+03,4.263186147479881782e+00
1.395000000000000000e+03,5.169022704322548734e+00
1.395000000000000000e+03,4.698114028742577553e+00
1.395000000000000000e+03,3.670508462933121052e+00
1.395000000000000000e+03,3.835433285494315392e+00
1.395000000000000000e+03,4.755530100839370000e+00
1.395000000000000000e+03,4.215331472945740288e+00
1.395000000000000000e+03,3.168424442755556125e+00
1.395000000000000000e+03,2.127728503690438089e+00
1.395000000000000000e+03,2.370128394851910514e+00
1.395000000000000000e+03,3.488861580580748356e+00
1.395000000000000000e+03,4.027951826992633322e+00
1.395000000000000000e+03,2.776058416600150736e+00
1.395000000000000000e+03,1.637488418412692104e+00
1.395000000000000000e+03,2.051527588953252046e+00
1.395000000000000000e+03,3.052382089286115985e+00
1.395000000000000000e+03,3.481783492765581745e+00
1.395000000000000000e+03,2.285966860749012231e+00
1.395000000000000000e+03,1.898706432048563375e+00
1.395000000000000000e+03,2.309759481318170771e+00
1.395000000000000000e+03,3.332936402491301742e+00
1.395000000000000000e+03,2.796131077410032528e+00
1.395000000000000000e+03,1.632003627255461664e+00
1.395000000000000000e+03,1.565241151497235084e+00
1.395000000000000000e+03,2.564099727085793923e+00
1.395000000000000000e+03,3.832107175242765340e+00
1.395000000000000000e+03,3.385752361449566372e+00
1.395000000000000000e+03,2.208031999254527200e+00
1.395000000000000000e+03,2.554699230382585728e+00
1.395000000000000000e+03,3.745632451415640940e+00
1.395000000000000000e+03,3.886503530216535829e+00
1.395000000000000000e+03,2.786639751404791365e+00
1.395000000000000000e+03,1.807458250476345230e+00
